threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.857,22.9,18,20120206,Blake Griffin,0,.545,12.1,6,109,11,1,6.6,1.3,.545,0,7,1,2716.0,0,3.2,4.0,LAC,6,1,.639,2,1,.636,10,136,9,2.1,14.1,-3,16.8
.188,0,8,3,1.000,18.3,29,20120206,Chris Paul,3,.656,38.1,8,109,16,2,13.3,2.6,.563,0,8,0,2651.0,1.000,0.0,11.2,LAC,9,3,.743,3,1,.500,7,143,7,0.0,10.1,-1,25.7
.846,0,1,11,0,6.1,14,20120206,Caron Butler,4,.538,4.8,0,108,13,3,23.5,4.5,.385,0,0,1,2281.0,.364,3.8,-0.2,LAC,5,4,.538,0,1,.000,3,86,2,0.0,5.0,+6,22.6
.000,0,2,0,.000,14.5,8,20120206,DeAndre Jordan,0,.500,11.4,0,111,8,1,10.6,1.8,.500,0,1,4,1906.0,0,18.0,-3.7,LAC,4,1,.474,6,1,.125,8,113,4,0.0,16.1,-2,15.0
.909,0,3,10,1.000,11.0,18,20120206,Chauncey Billups,5,.682,18.3,3,116,11,0,0.0,0.0,.455,0,3,0,1891.0,.500,0.0,10.4,LAC,5,0,.731,0,1,.273,3,159,3,0.0,6.1,+6,19.7
.417,0,4,5,1.000,14.3,9,20120206,Mo Williams,1,.292,21.1,2,115,12,0,13.4,0.0,.250,0,2,0,1939.0,.200,0.0,-10.8,LAC,3,2,.349,2,0,.167,4,81,4,0.0,7.9,+6,23.2
.000,0,0,0,.500,28.6,7,20120206,Reggie Evans,0,.750,0.0,1,101,4,2,17.0,4.7,.750,0,2,3,1452.0,0,17.8,0.6,LAC,3,1,.717,6,0,.500,9,132,6,0.0,23.7,+3,12.3
.000,0,0,0,1.000,0.0,4,20120206,Ryan Gomes,0,.250,0.0,2,95,4,2,0.0,11.2,.250,0,2,1,615.0,0,14.0,5.8,LAC,1,0,.410,0,0,.500,1,106,0,0.0,6.2,+3,24.0
.667,0,0,2,0,17.3,0,20120206,Randy Foye,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,0,400.0,.000,0.0,-29.9,LAC,0,0,.000,1,0,.000,1,0,1,0.0,9.6,+2,22.7
0,0,0,0,0,0.0,0,20120206,Brian Cook,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-4.2,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
