threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,5,9,.615,11.1,36,20150115,LeBron James,4,.609,28.9,8,116,23,2,3.4,2.9,.522,0,13,1,2282.0,.444,3.2,14.6,CLE,12,1,.627,2,1,.565,4,138,3,0.0,6.9,+15,36.5
.500,0,3,4,1.000,22.8,22,20150115,Kevin Love,0,.375,4.1,4,117,16,2,5.9,1.5,.563,0,4,2,2228.0,.000,3.3,-2.1,CLE,9,5,.533,2,1,.750,2,119,0,0.0,12.4,-2,21.3
.250,0,1,6,.889,0.0,17,20150115,Kyrie Irving,1,.563,15.3,8,118,12,1,22.0,3.0,.333,0,9,1,2228.0,.167,6.6,-1.3,CLE,4,1,.619,2,1,.250,7,109,6,0.0,3.5,+14,28.6
.769,0,2,10,.500,15.5,14,20150115,J.R. Smith,3,.500,8.6,1,119,13,1,0.0,1.5,.385,0,2,0,2191.0,.300,0.0,-0.6,CLE,5,0,.504,1,1,.154,4,119,4,0.0,7.2,+5,17.7
.000,1,1,0,0,36.3,4,20150115,Timofey Mozgov,0,.400,6.2,0,115,5,0,16.7,0.0,.400,0,0,3,1402.0,0,15.8,-4.9,CLE,2,1,.400,2,1,.000,9,103,6,4.0,25.3,+3,12.0
.000,2,0,0,.500,26.6,5,20150115,Tristan Thompson,0,.400,0.0,1,115,5,0,14.5,0.0,.400,0,2,5,1912.0,0,19.3,-4.4,CLE,2,1,.425,2,0,.400,11,112,6,5.8,22.7,+3,10.1
.000,0,1,0,.750,5.6,5,20150115,Shawn Marion,0,.500,5.5,3,119,2,1,0.0,2.2,.500,0,4,0,1501.0,0,0.0,-0.3,CLE,1,0,.665,2,0,2.000,1,154,1,0.0,2.6,-12,7.0
.500,0,1,1,.500,0.0,6,20150115,Matthew Dellavedova,1,1.250,15.6,1,113,2,1,0.0,5.0,1.000,0,2,0,656.0,1.000,0.0,14.3,CLE,2,0,1.042,2,0,1.000,0,208,0,0.0,0.0,+9,12.3
0,0,0,0,0,0,0,20150115,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150115,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150115,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150115,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,0,19.2,20,20150115,Jordan Hill,0,.714,6.3,0,113,14,3,6.7,5.1,.714,0,0,1,1920.0,0,4.4,9.7,LAL,10,1,.714,2,1,.000,6,130,5,3.1,12.3,-8,23.2
.429,0,17,6,.667,19.3,19,20150115,Kobe Bryant,3,.607,90.2,2,126,14,0,16.4,0.0,.500,0,3,1,1909.0,.500,4.4,17.3,LAL,7,3,.620,0,1,.214,6,134,5,0.0,12.4,+3,28.5
.800,0,2,4,0,16.8,8,20150115,Wesley Johnson,2,.800,9.6,0,126,5,0,0.0,0.0,.600,0,0,0,1763.0,.500,0.0,2.0,LAL,3,0,.800,3,1,.000,4,162,4,0.0,9.0,0,8.4
.400,0,1,2,.750,9.0,5,20150115,Ronnie Price,0,.200,4.7,3,124,5,1,12.9,2.0,.200,0,4,0,1636.0,.000,0.0,-10.6,LAL,1,1,.370,3,1,.800,2,78,2,0.0,4.8,+3,14.1
