threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,10,2,.750,23.1,9,20120116,Tyreke Evans,0,.273,39.0,3,110,11,1,28.2,1.3,.273,0,4,1,2355.0,.000,3.2,-6.3,SAC,3,5,.353,4,1,.364,8,77,7,0.0,13.0,-13,20.9
.417,0,3,5,1.000,10.4,12,20120116,Marcus Thornton,2,.417,12.9,2,107,12,3,18.9,4.2,.333,0,2,1,2244.0,.400,3.4,-0.7,SAC,4,3,.466,1,1,.167,4,87,3,0.0,6.8,-20,19.6
.273,0,3,3,.750,11.6,11,20120116,John Salmons,0,.364,14.7,3,116,11,0,13.6,0.0,.364,0,4,0,2005.0,.000,0.0,-7.0,SAC,4,2,.431,1,1,.364,3,86,3,0.0,5.7,-23,20.4
.000,0,0,0,.500,14.2,9,20120116,J.J. Hickson,0,.364,0.0,1,115,11,0,7.8,0.0,.364,0,2,1,1643.0,0,4.6,-10.0,SAC,4,1,.379,1,1,.182,4,77,3,0.0,9.3,+2,21.8
.000,2,1,0,0,10.5,10,20120116,DeMarcus Cousins,0,.625,7.7,0,106,8,1,33.3,2.1,.625,0,0,1,1486.0,0,5.1,-4.8,SAC,5,4,.625,4,1,.000,3,81,2,7.2,7.8,-1,22.4
.000,1,2,0,.000,9.9,12,20120116,Jason Thompson,0,.667,15.2,0,114,9,0,0.0,0.0,.667,0,3,2,1575.0,0,9.6,3.9,SAC,6,0,.581,2,0,.333,4,123,2,3.4,9.8,-9,18.2
.667,1,0,4,.667,23.7,12,20120116,Francisco García,2,.833,0.0,2,110,6,0,0.0,0.0,.667,0,3,1,1316.0,.500,5.8,10.5,SAC,4,0,.820,1,0,.500,5,163,4,4.1,14.6,+5,15.4
.429,0,1,3,0,0.0,6,20120116,Jimmer Fredette,0,.429,12.1,0,111,7,1,0.0,3.4,.429,0,0,0,926.0,.000,0.0,-2.2,SAC,3,0,.429,1,0,.000,0,95,0,0.0,0.0,+8,21.0
.000,0,0,0,.500,36.6,5,20120116,Donté Greene,0,.500,0.0,1,92,4,2,17.0,7.5,.500,0,2,2,850.0,0,17.8,0.8,SAC,2,1,.512,3,0,.500,6,97,4,0.0,27.1,-14,19.2
0,0,0,0,0,0,0,20120116,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,7,.818,27.6,33,20120116,Kevin Love,2,.571,14.4,9,94,21,2,10.4,2.6,.524,0,11,2,2475.0,.286,6.3,6.7,MIN,11,3,.639,4,1,.524,11,122,9,0.0,17.1,+22,33.1
.300,0,8,3,1.000,23.0,9,20120116,Ricky Rubio,1,.350,30.1,2,95,10,2,26.9,2.8,.300,0,2,1,2305.0,.333,3.4,-6.0,MIN,3,4,.414,3,1,.200,8,89,7,0.0,13.3,-3,18.3
.286,1,9,4,.500,6.6,25,20120116,Luke Ridnour,4,.857,46.6,1,100,14,1,6.3,1.4,.714,0,2,1,2282.0,1.000,3.4,16.1,MIN,10,1,.840,2,1,.143,3,165,2,2.0,5.0,+20,19.8
.364,1,1,4,0,15.0,6,20120116,Wesley Johnson,0,.273,4.4,0,97,11,1,0.0,1.6,.273,0,0,0,2021.0,.000,0.0,-9.1,MIN,3,0,.273,2,1,.000,4,65,4,2.3,7.6,+10,15.5
.000,3,0,0,0,8.3,0,20120116,Darko Miličić,0,.000,0.0,0,78,1,2,75.0,7.0,.000,0,0,0,911.0,0,0.0,-5.1,MIN,0,3,.000,1,1,.000,1,0,1,15.3,4.2,-3,12.5
.500,1,0,5,0,9.6,15,20120116,Wayne Ellington,3,.750,0.0,0,97,10,1,0.0,2.0,.600,0,0,0,1577.0,.600,0.0,8.4,MIN,6,0,.750,1,0,.000,2,142,2,2.9,4.9,+18,18.0
