threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,1,5,3,.667,24.6,36,20210507,Anthony Davis,2,.565,27.6,10,107,23,0,9.2,0.0,.522,0,15,3,2344.0,.667,7.7,13.3,LAL,12,3,.608,1,1,.652,12,121,9,2.4,15.9,-11,35.5
.444,1,5,4,.857,8.4,17,20210507,Kentavious Caldwell-Pope,1,.611,20.4,6,110,9,0,14.2,0.0,.556,0,7,1,2299.0,.250,2.6,4.9,LAL,5,2,.704,3,1,.778,4,134,3,2.5,5.4,+1,15.7
.125,0,2,2,0,15.5,18,20210507,Alex Caruso,2,.563,10.7,0,111,16,0,5.9,0.0,.500,0,0,1,2071.0,1.000,2.9,1.2,LAL,8,1,.563,2,1,.000,6,111,5,0.0,9.0,-8,21.0
.545,0,1,6,0,12.9,4,20210507,Kyle Kuzma,0,.182,4.2,0,111,11,0,21.4,0.0,.182,0,0,1,1992.0,.000,3.0,-15.9,LAL,2,3,.182,3,1,.000,5,39,4,0.0,7.8,+3,18.0
.000,0,2,0,0,39.4,4,20210507,Andre Drummond,0,.500,13.6,0,106,4,0,42.9,0.0,.500,0,0,1,1300.0,0,4.6,-8.1,LAL,2,3,.500,6,1,.000,9,72,8,0.0,21.4,-2,13.8
.778,1,0,7,0,18.4,6,20210507,Ben McLemore,2,.333,0.0,0,107,9,0,0.0,0.0,.222,0,0,0,1392.0,.286,0.0,-4.6,LAL,2,0,.333,1,0,.000,4,71,4,4.1,8.9,+1,16.5
.750,1,1,3,0,14.2,6,20210507,Marc Gasol,2,.750,6.5,0,97,4,2,0.0,4.3,.500,0,0,1,1355.0,.667,4.4,8.8,LAL,2,0,.750,2,0,.000,4,158,3,4.2,9.1,-6,7.5
.714,0,2,5,0,0.0,6,20210507,Wesley Matthews,2,.429,17.7,0,114,7,0,0.0,0.0,.286,0,0,1,1036.0,.400,5.8,0.8,LAL,2,0,.429,1,0,.000,1,107,0,0.0,3.0,-9,17.3
.000,0,1,0,0,31.4,4,20210507,Markieff Morris,0,.333,17.1,0,108,6,0,25.0,0.0,.333,0,0,1,611.0,0,9.8,-13.4,LAL,2,2,.333,1,0,.000,4,63,3,0.0,20.3,+6,33.5
0,0,0,0,0,0,0,20210507,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
