threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,8,.818,16.7,23,20110327,Paul Pierce,2,.438,17.2,9,98,16,1,22.4,1.6,.375,0,11,1,2247.0,.250,2.8,-0.7,BOS,6,6,.552,4,1,.688,7,94,6,0.0,9.9,+7,36.0
.400,0,2,4,1.000,5.9,11,20110327,Ray Allen,1,.450,11.0,2,109,10,0,0.0,0.0,.400,0,2,0,2131.0,.250,0.0,-2.6,BOS,4,0,.506,2,1,.200,2,116,2,0.0,3.0,+5,15.4
.000,0,5,0,.750,28.7,13,20110327,Kevin Garnett,0,.455,32.3,3,87,11,2,13.6,3.6,.455,0,4,4,1965.0,0,13.0,9.1,BOS,5,2,.509,2,1,.364,13,111,9,0.0,20.9,+7,22.7
.333,0,5,2,1.000,6.7,8,20110327,Delonte West,0,.500,30.6,2,100,6,2,12.7,3.8,.500,0,2,1,1857.0,.000,3.4,5.9,BOS,3,1,.581,1,1,.333,3,125,2,0.0,5.1,+6,12.8
.000,0,0,0,1.000,20.6,11,20110327,Nenad Krstić,0,.400,0.0,3,99,10,0,0.0,0.0,.400,0,3,1,1519.0,0,4.2,-4.4,BOS,4,0,.486,4,1,.300,6,111,5,0.0,12.5,+6,22.5
.000,0,1,0,.000,9.1,8,20110327,Glen Davis,0,.267,5.7,0,99,15,2,0.0,3.4,.267,0,2,3,2070.0,0,9.3,-7.8,BOS,4,0,.252,2,0,.133,6,69,3,0.0,9.2,-7,23.1
.200,0,0,1,0,11.0,9,20110327,Jeff Green,1,.900,0.0,0,105,5,0,0.0,0.0,.800,0,0,0,1136.0,1.000,0.0,6.0,BOS,4,0,.900,2,0,.000,2,173,2,0.0,5.6,0,13.3
.000,0,2,0,1.000,0.0,2,20110327,Carlos Arroyo,0,.000,18.8,2,112,2,0,0.0,0.0,.000,0,2,2,1023.0,0,12.5,-1.6,BOS,0,0,.347,1,0,1.000,2,125,0,0.0,6.2,-3,8.5
0,0,0,0,0,0.0,0,20110327,Sasha Pavlović,0,0,0.0,0,112,0,0,0,0.0,0,0,0,1,452.0,0,14.2,-2.5,BOS,0,0,0,0,0,0,1,212,0,0.0,7.0,-6,0.0
0,0,0,0,0,0,0,20110327,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,3,3,4,.667,9.3,28,20110327,Michael Beasley,2,.429,16.9,4,105,28,1,8.9,1.3,.393,0,6,6,2757.0,.500,13.6,6.3,MIN,11,3,.457,3,1,.214,10,103,4,5.2,11.5,-1,34.1
.000,2,0,0,1.000,16.3,15,20110327,Darko Miličić,0,.600,0.0,3,99,10,2,20.9,3.0,.600,0,3,3,2351.0,0,8.0,1.2,MIN,6,3,.663,5,1,.300,9,112,6,4.1,12.1,+5,17.0
