threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,2,3,1,.875,6.3,22,20101208,Rudy Gay,1,.625,9.6,7,107,12,1,11.4,1.2,.583,0,8,1,2905.0,1.000,2.6,6.8,MEM,7,2,.709,2,1,.667,4,137,3,3.8,4.7,+4,17.5
.000,1,14,0,.500,0.0,11,20101208,Mike Conley,0,.385,46.4,1,106,13,3,17.8,3.8,.385,0,2,0,2665.0,0,0.0,4.5,MEM,5,3,.396,0,1,.154,0,100,0,2.1,0.0,+14,18.4
.053,0,0,1,.750,28.2,34,20101208,Zach Randolph,1,.816,0.0,3,99,19,0,8.8,0.0,.789,0,4,5,2599.0,1.000,14.6,11.4,MEM,15,2,.819,4,1,.211,17,151,12,0.0,22.1,+18,25.4
.091,1,1,1,0,3.1,8,20101208,Xavier Henry,0,.364,4.5,0,111,11,0,8.3,0.0,.364,0,0,0,1988.0,.000,0.0,-8.6,MEM,4,1,.364,3,1,.000,1,78,1,2.8,1.7,+9,17.5
.000,0,1,0,.500,19.2,7,20101208,Marc Gasol,0,.500,5.5,1,103,6,0,22.5,0.0,.500,0,2,3,1596.0,0,14.2,-7.1,MEM,3,2,.509,5,1,.333,8,97,5,0.0,17.0,+10,16.1
.077,0,2,1,1.000,20.8,12,20101208,Darrell Arthur,0,.385,10.9,2,99,13,1,22.4,1.9,.385,0,2,4,1767.0,.000,17.1,-6.6,MEM,5,4,.432,3,0,.154,10,86,6,0.0,19.1,-11,29.3
.250,0,0,1,1.000,12.6,6,20101208,O.J. Mayo,0,.250,0.0,4,102,4,1,14.8,2.3,.250,0,4,0,1456.0,.000,0.0,-4.7,MEM,1,1,.521,2,0,1.000,3,102,3,0.0,7.0,-4,13.5
.333,0,2,1,0,0.0,2,20101208,Greivis Vásquez,0,.333,34.5,0,101,3,1,0.0,6.6,.333,0,0,0,515.0,.000,0.0,6.1,MEM,1,0,.333,0,0,.000,0,103,0,0.0,0.0,-8,16.9
.250,0,0,1,0,44.6,2,20101208,Sam Young,0,.250,0.0,0,88,4,0,0.0,0.0,.250,0,0,1,411.0,.000,18.4,-19.5,MEM,1,0,.250,3,0,.000,4,75,3,0.0,32.9,-2,28.2
0,0,0,0,0,0,0,20101208,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,0,4,.750,25.9,11,20101208,Channing Frye,2,.571,0.0,3,107,7,1,10.2,1.6,.429,0,4,0,2048.0,.500,0.0,0.4,PHO,3,1,.628,3,1,.571,7,124,7,2.0,11.6,-16,13.1
.417,0,7,5,.500,4.1,11,20101208,Steve Nash,0,.417,42.5,1,115,12,1,38.3,1.8,.417,0,2,3,1844.0,.000,9.9,-8.8,PHO,5,8,.427,0,1,.167,4,73,1,0.0,7.3,-9,31.1
.000,0,1,0,1.000,10.3,10,20101208,Grant Hill,0,.571,7.7,2,116,7,0,0.0,0.0,.571,0,2,3,1466.0,0,12.5,1.5,PHO,4,0,.635,3,1,.286,5,152,2,0.0,11.5,-24,14.8
.000,0,0,0,1.000,17.9,4,20101208,Earl Barron,0,.167,0.0,2,103,6,2,0.0,5.3,.167,0,2,2,1268.0,0,9.6,-4.9,PHO,1,0,.291,2,1,.333,5,88,3,0.0,13.3,-10,14.9
.364,0,0,4,.667,6.0,4,20101208,Jason Richardson,0,.091,0.0,2,118,11,0,7.5,0.0,.091,0,3,1,1263.0,.000,4.8,-22.5,PHO,1,1,.162,0,1,.273,2,44,1,0.0,5.4,-16,28.9
.400,1,5,6,1.000,10.8,17,20101208,Goran Dragić,1,.500,28.6,2,112,15,1,15.9,1.6,.467,0,2,0,2103.0,.167,0.0,2.1,PHO,7,3,.535,1,0,.133,3,107,3,1.9,4.8,+3,24.6
.556,1,1,5,1.000,8.9,9,20101208,Jared Dudley,1,.389,5.9,2,107,9,2,9.2,4.0,.333,0,2,3,1707.0,.200,10.7,3.0,PHO,3,1,.455,1,0,.222,5,108,2,2.4,9.9,+9,17.5
.000,0,0,0,.400,0.0,10,20101208,Hakim Warrick,0,.800,0.0,2,120,5,0,0.0,0.0,.800,0,5,2,1409.0,0,8.7,0.0,PHO,4,0,.694,2,0,1.000,2,146,0,0.0,4.8,+8,14.0
.600,2,1,6,0,32.3,15,20101208,Hedo Türkoğlu,3,.750,9.6,0,100,10,1,16.7,2.4,.600,0,0,1,1408.0,.500,4.3,14.3,PHO,6,2,.750,3,0,.000,7,128,6,5.8,16.8,+17,23.4
.000,1,1,0,.200,16.4,7,20101208,Josh Childress,0,.500,7.6,1,107,6,1,0.0,2.4,.500,0,5,4,1385.0,0,17.7,2.8,PHO,3,0,.427,2,0,.833,7,111,3,2.9,17.1,+8,16.2
0,0,0,0,0,0,0,20101208,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
