threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.500,19.4,13,20110326,Shawn Marion,0,.667,6.6,1,75,9,4,9.2,6.4,.667,0,2,1,2024.0,0,5.3,11.8,DAL,6,1,.658,0,1,.222,7,120,6,4.4,14.0,+13,16.1
.667,1,6,4,0,9.9,7,20110326,Jason Kidd,1,.583,33.8,0,85,6,2,50.0,3.3,.500,0,0,0,1993.0,.250,0.0,-1.8,DAL,3,6,.583,2,1,.000,3,73,3,2.3,6.1,+13,18.0
.083,0,0,1,1.000,18.1,19,20110326,Dirk Nowitzki,0,.417,0.0,9,92,12,0,11.1,0.0,.417,0,9,1,1808.0,.000,5.9,-1.0,DAL,5,2,.595,1,1,.750,6,113,5,0.0,13.5,-2,29.8
.000,0,2,0,.667,28.7,10,20110326,Tyson Chandler,0,.571,15.8,2,88,7,0,19.4,0.0,.571,0,3,0,1599.0,0,0.0,-1.2,DAL,4,2,.601,4,1,.429,7,101,7,0.0,17.8,+14,19.3
.600,2,2,3,1.000,33.7,7,20110326,Rodrigue Beaubois,1,.500,24.6,2,72,5,1,0.0,3.3,.400,0,2,1,971.0,.333,11.0,15.6,DAL,2,0,.595,4,1,.400,6,139,5,9.3,25.1,-2,18.2
.714,1,2,5,.750,7.5,22,20110326,Jason Terry,4,1.143,16.6,6,92,7,0,16.0,0.0,.857,0,8,0,1734.0,.800,0.0,15.2,DAL,6,2,1.046,4,0,1.143,2,161,2,2.6,4.7,+22,21.6
.500,0,1,3,1.000,9.9,5,20110326,Peja Stojaković,1,.250,7.8,2,89,6,1,12.7,2.4,.167,0,2,0,1323.0,.333,0.0,-5.5,DAL,1,1,.363,2,0,.333,2,74,2,0.0,6.1,+4,17.9
.250,0,6,2,.667,0.0,9,20110326,J.J. Barea,1,.313,62.2,4,96,8,0,15.8,0.0,.250,0,6,0,1118.0,.500,0.0,-5.4,DAL,2,2,.423,4,0,.750,0,95,0,0.0,0.0,+18,33.9
.000,0,0,0,0,23.1,0,20110326,Ian Mahinmi,0,.000,0.0,0,82,3,1,0.0,3.8,.000,0,0,1,850.0,0,12.5,-12.6,DAL,0,0,.000,4,0,.000,4,28,3,0.0,19.1,+1,10.6
.000,0,0,0,0,30.3,2,20110326,Brendan Haywood,0,.500,0.0,0,88,2,0,0.0,0.0,.500,0,0,1,432.0,0,24.7,-1.9,DAL,1,0,.500,1,0,.000,3,120,2,0.0,28.2,+2,13.9
1.000,0,0,1,0,0.0,0,20110326,DeShawn Stevenson,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,326.0,.000,0.0,-12.6,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,9.2
0,0,0,0,0,0.0,0,20110326,Brian Cardinal,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,225.0,0,0.0,-4.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.500,2,1,3,1.000,18.1,7,20110326,Raja Bell,1,.417,4.1,2,99,6,3,30.4,4.1,.333,0,2,0,2360.0,.333,0.0,1.2,UTA,2,3,.509,1,1,.333,4,73,4,5.2,6.9,-10,12.0
.000,0,2,0,1.000,18.1,21,20110326,Al Jefferson,0,.429,11.6,3,112,21,0,4.3,0.0,.429,0,3,3,2357.0,0,8.3,0.5,UTA,9,1,.470,2,1,.143,7,100,4,0.0,12.0,-11,28.4
.083,1,1,1,.750,14.4,15,20110326,Paul Millsap,0,.500,5.4,3,110,12,0,12.7,0.0,.500,0,4,2,2221.0,.000,5.9,-1.7,UTA,6,2,.545,3,1,.333,5,101,3,2.8,9.1,-10,20.3
.357,0,2,5,.500,20.7,16,20110326,C.J. Miles,1,.536,12.5,1,108,14,1,6.3,1.6,.500,0,2,1,2066.0,.200,3.2,2.1,UTA,7,1,.538,4,1,.143,5,105,4,0.0,9.8,-9,22.0
.250,0,5,1,0,9.1,2,20110326,Earl Watson,0,.250,41.8,0,113,4,0,50.0,0.0,.250,0,0,1,1167.0,.000,5.6,-14.6,UTA,1,4,.250,4,1,.000,2,53,1,0.0,7.0,-13,19.6
.222,0,6,2,.500,23.5,6,20110326,Ronnie Price,1,.278,33.0,1,99,9,3,33.6,5.4,.222,0,2,1,1816.0,.500,3.6,-5.3,UTA,2,5,.304,6,0,.222,5,59,4,0.0,11.2,-7,23.5
.000,0,0,0,.000,0.0,6,20110326,Gordon Hayward,0,1.000,0.0,0,114,3,0,0.0,0.0,1.000,0,2,0,1232.0,0,0.0,-1.3,UTA,3,0,.773,1,0,.667,0,140,0,0.0,0.0,-12,9.0
.000,2,1,0,.000,18.0,4,20110326,Derrick Favors,0,.286,9.0,0,104,7,0,11.3,0.0,.286,0,2,1,1183.0,0,5.5,-9.9,UTA,2,1,.254,4,0,.286,3,56,2,10.4,10.3,-13,21.5
0,0,0,0,0,0,0,20110326,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
