threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,1,1,.875,26.3,19,20090103,Richard Jefferson,0,.500,5.5,7,119,12,0,6.1,0.0,.500,0,8,1,2050.0,.000,4.0,-0.3,MIL,6,1,.612,2,1,.667,7,127,6,0.0,14.7,-17,23.7
.286,0,5,4,.500,13.3,17,20090103,Michael Redd,1,.464,27.8,4,110,14,3,10.2,4.8,.429,0,8,0,2031.0,.250,0.0,3.0,MIL,6,2,.485,1,1,.571,3,102,3,0.0,6.3,-16,28.3
.111,1,0,1,1.000,15.4,12,20090103,Luke Ridnour,0,.556,0.0,2,114,9,1,28.8,1.8,.556,0,2,0,1755.0,.000,0.0,-7.2,MIL,5,4,.607,3,1,.222,3,84,3,3.2,7.3,-9,23.3
.000,3,1,0,0,16.1,8,20090103,Dan Gadzuric,0,.667,6.3,0,108,6,1,25.0,1.9,.667,0,0,2,1680.0,0,9.8,2.6,MIL,4,2,.667,2,1,.000,5,109,3,9.9,12.8,-12,14.0
.000,1,2,0,1.000,24.9,4,20090103,Luc Mbah a Moute,0,.500,16.9,2,108,2,1,25.8,3.0,.500,0,2,0,1086.0,0,0.0,3.0,MIL,1,1,.694,4,1,1.000,3,120,3,5.1,11.9,-7,10.5
.625,1,1,5,1.000,11.2,11,20090103,Charlie Bell,2,.625,6.7,1,114,8,1,10.6,2.0,.500,0,1,1,1611.0,.400,5.1,5.7,MIL,4,1,.652,0,0,.125,3,125,2,3.4,8.0,-5,17.3
.000,0,0,0,.500,7.4,3,20090103,Tyronn Lue,0,.333,0.0,1,116,3,1,34.0,2.6,.333,0,2,0,1223.0,0,0.0,-13.3,MIL,1,2,.387,3,0,.667,1,52,1,0.0,3.5,+5,14.2
.000,0,3,0,.500,32.2,5,20090103,Charlie Villanueva,0,.333,26.8,1,117,6,0,30.4,0.0,.333,0,2,3,1117.0,0,22.1,-12.8,MIL,2,3,.363,6,0,.333,7,80,4,0.0,26.9,+3,26.1
.000,0,1,0,0,12.5,2,20090103,Ramon Sessions,0,.500,13.3,0,121,2,0,0.0,0.0,.500,0,0,0,720.0,0,0.0,-5.6,MIL,1,0,.500,0,0,.000,1,121,1,0.0,6.0,+3,8.2
.000,0,1,0,1.000,0.0,8,20090103,Joe Alexander,0,.750,26.9,2,123,4,0,0.0,0.0,.750,0,2,1,569.0,0,14.5,14.7,MIL,3,0,.820,1,0,.500,1,176,0,0.0,7.6,+8,25.3
.000,0,0,0,.500,0.0,3,20090103,Francisco Elson,0,.500,0.0,1,123,2,0,25.8,0.0,.500,0,2,1,558.0,0,14.7,-11.1,MIL,1,1,.521,1,0,1.000,1,89,0,0.0,7.7,-3,20.5
0,0,0,0,0,0,0,20090103,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,5,1,1.000,19.6,11,20090103,Raymond Felton,0,.500,20.1,3,102,8,2,17.7,2.6,.500,0,3,0,2515.0,.000,0.0,-1.6,CHA,4,2,.590,5,1,.375,6,112,6,0.0,10.3,+10,13.0
