threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.115,0,7,3,.500,6.2,28,20171018,Dennis Schröder,1,.519,32.9,1,116,26,2,6.9,2.8,.500,0,2,0,2057.0,.333,0.0,2.0,ATL,13,2,.521,1,1,.077,2,114,2,0.0,3.1,-3,35.6
.143,0,3,1,0,12.0,7,20171018,Kent Bazemore,1,.500,12.7,0,116,7,1,12.5,1.8,.429,0,0,1,1598.0,1.000,3.9,-3.8,ATL,3,1,.500,2,1,.000,4,113,3,0.0,7.9,-5,12.7
.000,1,1,0,1.000,33.0,10,20171018,Taurean Prince,0,.400,4.6,2,113,10,0,8.4,0.0,.400,0,2,2,1551.0,0,8.1,-5.8,ATL,4,1,.460,2,1,.200,10,105,8,4.5,20.4,-5,19.4
.000,3,1,0,.750,20.8,9,20171018,Dewayne Dedmon,0,.500,4.4,3,110,6,0,34.0,0.0,.500,0,4,2,1536.0,0,8.2,-6.7,ATL,3,4,.580,2,1,.667,7,89,5,13.7,14.4,-2,19.4
.250,1,0,1,1.000,13.5,6,20171018,Ersan İlyasova,0,.500,0.0,2,112,4,1,0.0,2.0,.500,0,2,3,1427.0,.000,13.2,-3.0,ATL,2,0,.615,5,1,.500,6,154,3,4.9,13.3,-10,8.7
.429,0,3,6,1.000,12.5,20,20171018,Marco Belinelli,4,.643,16.0,2,107,14,3,6.3,5.7,.500,0,2,0,1542.0,.667,0.0,13.0,ATL,7,1,.672,0,0,.143,3,139,3,0.0,6.2,+14,26.1
.000,0,1,0,.667,9.5,14,20171018,John Collins,0,.600,6.1,2,111,10,2,8.1,4.3,.600,0,3,3,1344.0,0,14.0,2.7,ATL,6,1,.618,1,0,.300,5,130,2,0.0,11.8,+8,23.2
.167,1,1,1,0,30.0,6,20171018,DeAndre' Bembry,0,.500,6.8,0,99,6,2,25.0,5.5,.500,0,0,1,1065.0,.000,5.9,1.3,ATL,3,2,.500,0,0,.000,6,87,5,6.6,17.8,+13,19.0
.333,0,2,1,0,23.6,4,20171018,Mike Muscala,0,.667,17.3,0,118,3,0,0.0,0.0,.667,0,0,1,812.0,.000,7.7,1.6,ATL,2,0,.667,2,0,.000,4,162,3,0.0,15.6,-5,9.4
.500,0,0,2,0,9.4,5,20171018,Malcolm Delaney,1,.625,0.0,0,121,4,0,20.0,0.0,.500,0,0,0,679.0,.500,0.0,-8.9,ATL,2,1,.625,1,0,.000,1,99,1,0.0,4.7,-1,18.7
