threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,4,1,0,30.4,23,20160209,Kawhi Leonard,1,.676,18.4,0,99,17,3,15.0,4.5,.647,0,0,2,2009.0,1.000,7.0,11.6,SAS,11,3,.676,1,1,.000,9,122,7,2.5,17.4,+23,26.0
.000,1,4,0,1.000,18.2,28,20160209,LaMarcus Aldridge,0,.625,18.7,8,108,16,0,0.0,0.0,.625,0,8,0,1921.0,0,0.0,13.2,SAS,10,0,.717,1,1,.500,4,157,4,2.6,8.1,+14,26.5
.400,1,3,4,.500,23.2,15,20160209,Danny Green,2,.700,12.2,1,98,10,3,8.4,4.8,.600,0,2,2,1880.0,.500,7.5,11.9,SAS,6,1,.689,2,1,.200,7,138,5,2.6,14.5,+21,16.5
.000,0,5,0,1.000,10.4,7,20160209,Tony Parker,0,.300,20.6,1,104,10,2,0.0,3.6,.300,0,1,0,1671.0,0,0.0,-2.0,SAS,3,0,.335,0,1,.100,2,97,2,0.0,4.7,+20,16.3
.000,1,3,0,1.000,12.9,6,20160209,David West,0,.500,14.9,2,106,4,0,17.0,0.0,.500,0,2,1,1355.0,0,5.2,-0.5,SAS,2,1,.615,4,1,.500,3,127,2,3.7,8.6,+13,11.3
.250,0,2,2,.000,17.2,9,20160209,Boris Diaw,1,.563,9.6,0,110,8,0,18.4,0.0,.500,0,2,2,1523.0,.500,9.2,-6.6,SAS,4,2,.507,4,0,.250,5,97,3,0.0,12.8,+7,18.6
.000,0,1,0,.000,19.2,10,20160209,Jonathon Simmons,0,.556,5.8,0,111,9,0,17.5,0.0,.556,0,1,1,1363.0,0,5.2,-8.4,SAS,5,2,.530,3,0,.111,4,93,3,0.0,11.4,+5,21.9
.833,0,1,5,.667,18.7,8,20160209,Patty Mills,2,.500,7.6,2,104,6,1,0.0,3.2,.333,0,3,1,931.0,.400,7.5,5.3,SAS,2,0,.546,1,0,.500,3,129,2,0.0,12.5,0,20.5
.000,0,0,0,.714,43.9,11,20160209,Boban Marjanović,0,.600,0.0,5,103,5,1,11.0,3.8,.600,0,7,2,795.0,0,17.7,6.5,SAS,3,1,.681,1,0,1.400,6,133,4,0.0,29.4,-4,29.8
.667,0,2,2,0,0.0,2,20160209,Rasual Butler,0,.333,20.0,0,111,3,0,0.0,0.0,.333,0,0,0,674.0,.000,0.0,-2.3,SAS,1,0,.333,0,0,.000,0,101,0,0.0,0.0,-7,11.6
.000,0,0,0,0,0.0,0,20160209,Ray McCallum,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,278.0,0,0.0,-15.6,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,9.4
0,0,0,0,0,0,0,20160209,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,2,2,1.000,16.8,18,20160209,Chris Bosh,0,.500,8.7,6,124,12,1,32.3,1.4,.500,0,6,0,2088.0,.000,0.0,-8.9,MIA,6,7,.615,3,1,.500,5,84,5,0.0,9.3,-14,30.6
.000,0,6,0,.000,3.7,10,20160209,Goran Dragić,0,.556,28.5,0,126,9,1,28.8,1.6,.556,0,2,0,1877.0,0,0.0,-6.7,MIA,5,4,.506,2,1,.222,1,85,1,0.0,2.1,-16,21.8
.000,0,5,0,.667,0.0,20,20160209,Dwyane Wade,0,.750,30.0,2,127,12,1,13.1,1.6,.750,0,3,0,1850.0,0,0.0,4.9,MIA,9,2,.751,2,1,.250,0,132,0,0.0,0.0,-14,24.4
.714,0,0,5,.600,9.0,11,20160209,Luol Deng,2,.571,0.0,3,125,7,1,0.0,1.9,.429,0,5,0,1558.0,.400,0.0,0.7,MIA,3,0,.598,0,1,.714,2,115,2,0.0,5.0,-15,17.4
.000,2,2,0,0,74.0,2,20160209,Amar'e Stoudemire,0,.333,21.0,0,105,3,0,0.0,0.0,.333,0,0,0,759.0,0,0.0,5.4,MIA,1,0,.333,3,1,.000,8,90,8,10.1,41.0,0,11.7
.000,2,0,0,.667,27.8,14,20160209,Hassan Whiteside,0,.667,0.0,2,120,9,0,8.8,0.0,.667,0,3,0,1514.0,0,0.0,-0.5,MIA,6,1,.678,4,0,.333,6,116,6,5.1,15.4,-10,22.1
.500,0,1,1,0,0.0,2,20160209,Justise Winslow,0,.500,5.4,0,130,2,0,50.0,0.0,.500,0,0,0,1412.0,.000,0.0,-8.6,MIA,1,2,.500,2,0,.000,0,57,0,0.0,0.0,-9,8.4
.571,0,0,4,0,25.2,8,20160209,Gerald Green,2,.571,0.0,0,125,7,0,0.0,0.0,.429,0,0,0,1392.0,.500,0.0,-1.1,MIA,3,0,.571,0,0,.000,5,103,5,0.0,14.0,-8,14.8
.000,0,3,0,1.000,0.0,13,20160209,Beno Udrih,0,.714,28.1,3,131,7,0,10.7,0.0,.714,0,3,1,1130.0,0,7.7,6.3,MIA,5,1,.781,1,0,.429,1,146,0,0.0,3.4,-6,24.3
.000,1,2,0,0,32.6,2,20160209,Josh McRoberts,0,.500,25.0,0,99,2,2,0.0,9.2,.500,0,0,0,647.0,0,0.0,15.5,MIA,1,0,.500,2,0,.000,3,124,3,5.9,18.0,-2,9.1
0,0,0,0,.500,0.0,1,20160209,Jarnell Stokes,0,0,0.0,1,94,0,1,0.0,17.2,0,0,2,0,174.0,0,0.0,7.4,MIA,0,0,.568,1,0,0,0,125,0,0.0,0.0,+4,14.9
0,0,0,0,0,0,0,20160209,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160209,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
