threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,14.4,3,20170410,Dewayne Dedmon,0,.250,0.0,1,112,4,0,17.0,0.0,.250,0,2,5,1301.0,0,25.7,-10.8,SAS,1,1,.307,4,1,.500,8,93,3,3.6,19.9,-16,12.2
.182,1,0,2,1.000,0.0,18,20170410,Kawhi Leonard,1,.773,0.0,1,111,11,1,14.9,2.6,.727,0,1,0,1209.0,.500,0.0,12.7,SAS,8,2,.787,0,1,.091,0,125,0,3.8,0.0,-2,30.0
.800,1,2,4,0,20.8,5,20170410,Danny Green,1,.500,14.4,0,109,5,0,0.0,0.0,.400,0,0,0,1206.0,.250,0.0,3.3,SAS,2,0,.500,0,1,.000,4,124,4,3.9,10.7,-1,11.2
.000,0,4,0,1.000,10.5,12,20170410,Tony Parker,0,.714,37.3,2,116,7,0,0.0,0.0,.714,0,2,0,1192.0,0,0.0,8.0,SAS,5,0,.761,2,1,.286,2,170,2,0.0,5.4,-4,17.8
.125,1,0,1,1.000,23.0,12,20170410,LaMarcus Aldridge,0,.625,0.0,2,108,8,0,0.0,0.0,.625,0,2,0,1090.0,.000,0.0,6.1,SAS,5,0,.676,1,1,.250,4,143,4,4.3,11.9,-9,22.0
.000,2,2,0,.500,11.1,7,20170410,David Lee,0,.333,9.8,3,112,6,0,18.8,0.0,.333,0,6,5,1698.0,0,19.7,-2.8,SAS,2,2,.405,0,0,1.000,8,97,3,5.5,15.2,+12,16.9
.167,0,2,1,1.000,12.9,6,20170410,Kyle Anderson,0,.333,11.6,2,100,6,3,22.5,6.5,.333,0,2,1,1460.0,.000,4.6,1.3,SAS,2,2,.436,0,0,.333,4,88,3,0.0,8.9,+6,16.4
.100,1,1,1,1.000,68.3,7,20170410,Pau Gasol,1,.250,8.0,2,90,10,0,0.0,0.0,.200,0,2,1,1100.0,1.000,6.1,-2.1,SAS,2,0,.322,1,0,.200,13,87,12,4.2,38.2,+15,26.7
.400,0,2,2,0,6.5,5,20170410,Patty Mills,1,.500,18.6,0,118,5,0,37.5,0.0,.400,0,0,0,968.0,.500,0.0,-12.5,SAS,2,3,.500,1,0,.000,1,73,1,0.0,3.3,+9,22.3
.571,0,1,4,0,0.0,11,20170410,Manu Ginóbili,3,.786,11.6,0,120,7,0,30.0,0.0,.571,0,0,0,954.0,.750,0.0,1.9,SAS,4,3,.786,0,0,.000,0,104,0,0.0,0.0,+6,28.3
.750,2,1,3,0,8.0,2,20170410,Dāvis Bertāns,0,.250,10.7,0,108,4,0,0.0,0.0,.250,0,0,1,782.0,.000,8.6,-4.0,SAS,1,0,.250,3,0,.000,2,84,1,11.9,8.3,-9,13.8
.750,0,1,0,.333,8.7,7,20170410,Bryn Forbes,0,.375,11.8,1,117,6,0,33.3,0.0,.500,0,3,0,720.0,0,0.0,-16.0,SAS,3,0,.375,1,0,.000,0,60,0,0.0,4.5,-6,22.5
.000,0,1,3,0,0.0,3,20170410,Jonathon Simmons,1,.500,15.4,0,120,4,0,0.0,0.0,.250,0,0,0,720.0,.333,0.0,-4.3,SAS,1,2,.478,2,0,.500,1,108,1,0.0,0.0,-6,27.4
.000,0,1,0,0,12.1,12,20170410,Noah Vonleh,0,.667,4.4,0,112,9,0,0.0,0.0,.667,0,0,7,2223.0,0,19.7,-0.2,POR,6,0,.667,4,1,.000,11,159,4,0.0,16.0,-2,11.1
.350,0,5,7,.909,12.1,32,20170410,Shabazz Napier,4,.550,25.7,10,112,20,0,13.9,0.0,.450,0,11,2,2217.0,.571,5.6,6.4,POR,9,4,.644,3,1,.550,6,124,4,0.0,8.8,+5,35.8
.400,0,3,4,0,12.8,15,20170410,Pat Connaughton,3,.750,14.4,0,109,10,1,9.1,1.5,.600,0,0,0,2089.0,.750,0.0,5.5,POR,6,1,.750,1,1,.000,4,142,4,0.0,6.2,+8,14.5
.429,0,0,3,0,19.9,13,20170410,Meyers Leonard,3,.929,0.0,0,106,7,1,0.0,1.6,.714,0,0,0,2022.0,1.000,0.0,4.1,POR,5,0,.929,4,1,.000,6,183,6,0.0,9.6,+9,9.5
.176,0,7,3,1.000,7.7,16,20170410,Evan Turner,1,.441,45.6,1,110,17,1,14.7,1.8,.412,0,1,1,1741.0,.333,3.6,0.0,POR,7,3,.459,2,1,.059,3,99,2,0.0,5.6,-1,32.3
.267,1,1,4,0,7.6,4,20170410,Jake Layman,0,.133,4.9,0,104,15,2,6.3,3.6,.133,0,0,2,1755.0,.000,7.1,-15.1,POR,2,1,.133,1,0,.000,4,42,2,2.6,7.4,-3,25.1
.667,2,1,4,1.000,17.7,5,20170410,Al-Farouq Aminu,1,.250,5.4,2,102,6,1,0.0,2.1,.167,0,2,0,1515.0,.250,0.0,-1.3,POR,1,0,.363,2,0,.333,4,91,4,6.1,8.5,-5,12.5
.400,0,0,2,.000,32.0,2,20170410,Tim Quarterman,0,.200,0.0,0,106,5,0,0.0,0.0,.200,0,1,0,838.0,.000,0.0,-15.4,POR,1,0,.184,0,0,.200,4,42,4,0.0,15.4,-6,17.9
0,0,0,0,0,0,0,20170410,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Damian Lillard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
