threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,18.5,16,20150124,Lance Thomas,0,.500,17.5,2,86,14,1,24.1,1.3,.500,0,4,0,2485.0,0,0.0,-2.6,NYK,7,5,.508,3,1,.286,8,80,8,1.7,9.8,-5,23.8
.471,1,5,8,1.000,13.8,25,20150124,Tim Hardaway,5,.676,44.4,2,90,17,0,5.3,0.0,.529,0,2,1,2084.0,.625,3.1,18.3,NYK,9,1,.699,4,1,.118,6,140,5,2.0,8.7,0,25.9
.154,0,2,2,0,12.0,11,20150124,Langston Galloway,1,.423,14.6,0,89,13,1,13.3,1.7,.385,0,0,1,1927.0,.500,3.3,-3.8,NYK,5,2,.423,3,1,.000,5,83,4,0.0,7.9,-5,22.2
.000,2,1,0,.500,6.0,5,20150124,Jason Smith,0,.250,6.0,1,91,8,0,10.1,0.0,.250,0,2,2,1913.0,0,6.7,-9.0,NYK,2,1,.282,5,1,.250,4,68,2,4.4,6.3,-2,14.7
.000,1,4,0,.375,12.9,7,20150124,Lou Amundson,0,.400,36.3,3,84,5,1,10.5,2.5,.400,0,8,5,1338.0,0,23.9,4.5,NYK,2,1,.411,6,1,1.600,8,103,3,3.1,18.1,+6,20.3
.400,1,1,2,0,0.0,2,20150124,Shane Larkin,0,.200,10.1,0,95,5,0,28.6,0.0,.200,0,0,0,1126.0,.000,0.0,-14.5,NYK,1,2,.200,1,0,.000,0,37,0,3.7,0.0,-4,17.7
.000,0,1,0,0,42.9,2,20150124,Cole Aldrich,0,.200,10.6,0,75,5,1,28.6,3.1,.200,0,0,5,1075.0,0,29.8,-6.1,NYK,1,2,.200,1,0,.000,13,61,8,0.0,36.7,-6,18.6
.000,0,0,0,.500,32.0,1,20150124,Amar'e Stoudemire,0,.000,0.0,1,85,5,0,0.0,0.0,.000,0,2,0,720.0,0,0.0,-18.5,NYK,0,0,.085,1,0,.400,4,23,4,0.0,16.8,-9,23.3
1.000,0,1,2,0,18.5,0,20150124,Pablo Prigioni,0,.000,16.5,0,91,2,0,0.0,0.0,.000,0,0,0,623.0,.000,0.0,-12.3,NYK,0,0,.000,0,0,.000,2,27,2,0.0,9.7,-1,9.2
.000,0,1,0,0,0.0,2,20150124,Travis Wear,0,.250,22.0,0,96,4,0,0.0,0.0,.250,0,0,0,570.0,0,0.0,-13.6,NYK,1,0,.250,3,0,.000,0,69,0,0.0,0.0,-6,20.0
1.000,0,1,1,0,42.7,0,20150124,Quincy Acy,0,.000,19.1,0,81,1,0,0.0,0.0,.000,0,0,0,539.0,.000,0.0,-4.9,NYK,0,0,.000,1,0,.000,4,48,4,0.0,22.5,+7,5.3
0,0,0,0,0,0,0,20150124,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150124,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,3,2,1.000,9.7,17,20150124,Brian Roberts,1,.611,24.6,6,91,9,0,25.6,0.0,.556,0,6,0,1979.0,.500,0.0,4.2,CHO,5,4,.730,0,1,.667,3,113,3,2.3,4.6,+8,22.5
.000,3,1,0,.800,19.8,8,20150124,Cody Zeller,0,.400,6.7,4,75,5,2,0.0,3.5,.400,0,5,2,1938.0,0,5.9,6.6,CHO,2,0,.556,3,1,1.000,8,129,6,7.0,12.5,+3,10.6
.000,0,0,0,.667,25.0,10,20150124,Michael Kidd-Gilchrist,0,.200,0.0,6,77,10,2,0.0,3.7,.200,0,9,0,1794.0,0,0.0,-0.9,CHO,2,0,.358,0,1,.900,7,80,7,0.0,11.8,+2,22.1
.083,0,1,1,1.000,3.6,14,20150124,Gerald Henderson,0,.417,9.6,4,90,12,1,6.8,1.9,.417,0,4,0,1775.0,.000,0.0,-1.2,CHO,5,1,.509,4,1,.333,1,101,1,0.0,1.7,-1,23.6
.000,1,0,0,0,0.0,0,20150124,Bismack Biyombo,0,.000,0.0,0,88,2,0,0.0,0.0,.000,0,0,2,432.0,0,26.7,-14.3,CHO,0,0,.000,2,1,.000,2,51,0,10.4,14.0,-3,13.2
.000,7,0,0,.250,14.0,9,20150124,Al Jefferson,0,.286,0.0,1,80,14,0,6.0,0.0,.286,0,4,2,1829.0,0,6.3,-1.4,CHO,4,1,.286,2,0,.286,6,62,4,17.2,9.9,-3,26.1
