threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.400,11.6,20,20090423,Pau Gasol,0,.533,4.8,4,100,15,2,9.3,2.5,.533,0,10,5,2606.0,0,9.7,5.0,LAL,8,2,.515,4,1,.667,9,104,4,1.8,10.5,-6,22.0
.167,0,6,4,.875,14.6,18,20090423,Kobe Bryant,1,.229,25.3,7,99,24,2,6.8,2.6,.208,0,8,2,2588.0,.250,3.9,1.3,LAL,5,2,.327,4,1,.333,7,81,5,0.0,8.2,-7,30.6
.444,0,4,4,.500,0.0,9,20090423,Trevor Ariza,2,.444,17.8,1,111,9,0,16.8,0.0,.333,0,2,1,2296.0,.500,2.2,-1.2,LAL,3,2,.455,3,1,.222,1,92,0,0.0,1.3,-4,13.9
.375,0,2,3,0,10.0,7,20090423,Derek Fisher,1,.438,9.0,0,107,8,0,0.0,0.0,.375,0,0,0,2274.0,.333,0.0,-2.5,LAL,3,0,.438,2,1,.000,3,103,3,0.0,4.0,0,9.4
.000,0,0,0,1.000,17.7,4,20090423,Andrew Bynum,0,.500,0.0,2,100,2,0,41.0,0.0,.500,0,2,1,428.0,0,11.8,-18.4,LAL,1,2,.694,5,1,1.000,2,87,1,0.0,14.2,0,30.6
.118,1,1,2,0,27.6,21,20090423,Lamar Odom,1,.618,5.7,0,96,17,1,5.6,1.3,.588,0,0,5,2467.0,.500,10.2,10.9,LAL,10,1,.618,2,0,.000,14,127,9,1.9,17.2,+7,19.6
.000,0,1,0,.500,0.0,3,20090423,Shannon Brown,0,.250,17.4,1,109,4,0,0.0,0.0,.250,0,2,0,606.0,0,0.0,-9.2,LAL,1,0,.307,3,0,.500,0,78,0,0.0,0.0,-2,21.6
.600,0,0,3,0,28.9,3,20090423,Sasha Vujačić,1,.300,0.0,0,72,5,2,0.0,12.6,.200,0,0,2,525.0,.333,19.2,16.1,LAL,1,0,.300,1,0,.000,4,85,2,0.0,23.1,0,25.5
.500,0,0,1,.500,0.0,1,20090423,Luke Walton,0,.000,0.0,1,110,2,0,0.0,0.0,.000,0,2,0,503.0,.000,0.0,-13.9,LAL,0,0,.174,1,0,1.000,0,42,0,0.0,0.0,0,15.3
.000,0,0,0,0,0.0,0,20090423,Josh Powell,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,107.0,0,0.0,-24.1,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,25.1
0,0,0,0,0,0,0,20090423,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090423,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,9,2,.583,9.3,13,20090423,Deron Williams,0,.429,32.2,7,101,7,1,24.6,1.2,.429,0,12,0,2702.0,.000,0.0,-1.1,UTA,3,4,.529,3,1,1.714,5,102,5,0.0,5.6,+7,17.0
.083,1,4,1,.667,11.4,12,20090423,Ronnie Brewer,0,.333,18.7,4,102,12,0,17.0,0.0,.333,0,6,2,2213.0,.000,6.8,-1.5,UTA,4,3,.410,1,1,.500,7,89,5,1.9,9.6,-1,22.4
.000,1,2,0,.833,41.2,23,20090423,Carlos Boozer,0,.529,13.4,5,82,17,1,9.2,1.6,.529,0,6,5,2085.0,0,18.2,11.9,UTA,9,2,.586,4,1,.353,22,122,17,2.0,32.0,-2,29.2
.000,1,3,0,0,0.0,8,20090423,Andrei Kirilenko,0,.667,20.4,0,104,6,1,25.0,2.0,.667,0,0,0,1630.0,0,0.0,5.8,UTA,4,2,.667,0,1,.000,0,105,0,2.5,0.0,-9,13.8
0,0,0,0,.500,0.0,1,20090423,Jarron Collins,0,0,0.0,1,90,0,1,0.0,7.7,0,0,2,1,427.0,0,17.7,0.4,UTA,0,0,.568,3,1,0,1,142,0,0.0,7.1,+4,5.8
.000,3,2,0,.500,18.1,7,20090423,Paul Millsap,0,.333,8.9,1,95,9,0,23.3,0.0,.333,0,2,6,2234.0,0,20.4,-2.0,UTA,3,3,.354,3,0,.222,14,83,8,5.5,19.0,-6,16.2
.538,0,3,7,0,9.5,11,20090423,Kyle Korver,3,.423,21.0,0,104,13,0,0.0,0.0,.308,0,0,0,1597.0,.429,0.0,2.7,UTA,4,0,.423,2,0,.000,3,108,3,0.0,5.7,+9,22.9
.125,0,0,1,0,12.6,10,20090423,Matt Harpring,0,.625,0.0,0,92,8,1,0.0,4.1,.625,0,0,0,801.0,.000,0.0,7.3,UTA,5,0,.625,4,0,.000,2,128,2,0.0,7.6,+7,28.1
