blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
1.9,.111,19.5,0.0,113,6,5,1.000,13.6,1,10,-5,74,3,8,20060201,2613.0,0,Wally Szczerbiak,9,2,0,.444,1,.167,2,1,-6.6,13.1,.253,BOS,4,2,.222,1,5.7,1,.250,23.3,19.6
2.0,.519,6.1,3.7,107,1,40,.667,39.7,14,3,-6,113,4,3,20060201,2512.0,3,Paul Pierce,27,8,0,.296,1,.593,0,4,9.3,4.1,.620,BOS,8,12,.444,1,0.0,3,.500,11.0,7.6
2.3,.556,18.2,1.4,111,4,12,1.000,15.4,5,4,-7,106,3,4,20060201,2217.0,1,Delonte West,9,1,0,.444,1,.611,0,1,-0.1,6.2,.636,BOS,4,1,.111,1,0.0,1,.250,24.1,11.5
3.8,.500,0.0,0.0,110,0,6,1.000,20.6,2,10,-1,79,5,5,20060201,1319.0,0,Kendrick Perkins,4,2,0,.000,1,.500,5,0,-10.6,26.0,.615,BOS,0,2,.500,1,28.0,2,0,50.6,24.3
0.0,.333,7.1,0.0,116,1,5,0,14.6,2,3,-5,81,1,3,20060201,1318.0,0,Brian Scalabrine,6,0,0,.500,0,.417,0,1,-6.6,7.8,.417,BOS,3,0,.000,1,0.0,1,.333,14.3,14.6
6.6,.583,17.3,2.0,105,2,17,.600,27.4,7,7,-7,125,1,4,20060201,1529.0,1,Al Jefferson,12,3,0,.000,2,.583,3,0,8.3,15.7,.599,BOS,0,5,.417,0,14.5,2,0,6.6,16.7
0.0,.500,17.6,5.6,103,2,5,0,12.5,2,3,-5,118,1,2,20060201,1102.0,2,Orien Greene,4,0,0,.250,0,.625,1,1,3.6,9.3,.625,BOS,1,0,.000,0,6.7,4,1.000,20.0,11.6
0.0,.667,22.3,3.4,110,2,4,0,9.1,2,1,-6,153,0,1,20060201,903.0,1,Tony Allen,3,0,0,.000,0,.667,0,0,4.8,3.8,.667,BOS,0,0,.000,0,0.0,1,0,0.0,7.1
0.0,.000,19.2,0.0,111,2,0,0,9.7,0,4,+2,38,1,4,20060201,855.0,0,Raef LaFrentz,2,0,0,.500,0,.000,0,0,-7.9,16.0,.000,BOS,1,0,.000,0,0.0,1,.000,33.3,29.9
0.0,0,0.0,0.0,65,0,0,0,0.0,0,1,0,0,0,1,20060201,32.0,0,Ryan Gomes,0,0,0,0,0,0,0,0,9.1,100.0,0,BOS,0,0,0,0,0.0,0,0,0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Michael Olowokandi,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
