threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,0,2,1,.800,4.7,30,20110124,Chris Douglas-Roberts,0,.619,10.7,4,116,21,0,7.9,0.0,.619,0,5,1,2611.0,.000,2.8,6.6,MIL,13,2,.647,0,1,.238,3,122,2,0.0,3.8,-6,29.6
.000,3,2,0,0,39.5,8,20110124,Andrew Bogut,0,.364,8.2,0,96,11,0,8.3,0.0,.364,0,0,3,2326.0,0,9.5,1.4,MIL,4,1,.364,2,1,.000,18,87,15,5.9,25.9,-2,15.8
.857,0,10,6,1.000,7.9,13,20110124,Keyon Dooling,4,.857,41.5,1,111,7,1,28.7,1.5,.571,0,1,0,2313.0,.667,0.0,8.0,MIL,4,3,.874,5,1,.143,3,138,3,0.0,4.3,-2,13.9
.188,1,1,3,0,3.2,17,20110124,Ersan İlyasova,1,.531,6.6,0,115,16,0,11.1,0.0,.500,0,0,1,1911.0,.333,3.9,-0.7,MIL,8,2,.531,3,1,.000,2,96,1,2.4,3.5,-5,28.9
.250,0,0,1,1.000,15.5,4,20110124,Corey Maggette,0,.250,0.0,2,105,4,1,38.1,2.9,.250,0,2,1,1185.0,.000,6.2,-12.4,MIL,1,3,.410,3,1,.500,4,59,3,0.0,11.3,+3,20.4
.400,0,1,2,.500,6.6,3,20110124,Carlos Delfino,0,.200,4.7,1,111,5,1,14.5,1.8,.200,0,2,0,1843.0,.000,0.0,-7.4,MIL,1,1,.255,1,0,.400,2,53,2,0.0,3.6,-13,11.5
.000,0,0,0,.000,37.9,8,20110124,Luc Mbah a Moute,0,.800,0.0,0,93,5,1,0.0,3.5,.800,0,1,1,969.0,0,7.6,9.8,MIL,4,0,.735,3,0,.200,7,145,6,0.0,24.2,-4,17.2
.000,0,0,0,0,0.0,0,20110124,Earl Boykins,0,.000,0.0,0,118,4,0,20.0,0.0,.000,0,0,0,688.0,0,0.0,-27.7,MIL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-9,22.3
.000,0,0,0,0,22.1,0,20110124,Larry Sanders,0,.000,0.0,0,108,3,0,0.0,0.0,.000,0,0,0,554.0,0,0.0,-16.0,MIL,0,0,.000,0,0,.000,2,0,2,0.0,12.1,-7,16.6
0,0,0,0,0,0,0,20110124,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
