threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,2,0,.500,17.9,23,20100116,Tim Duncan,0,.647,14.7,1,95,17,0,14.4,0.0,.647,0,2,2,1971.0,0,6.4,12.3,SAS,11,3,.643,3,1,.118,8,115,6,9.9,12.3,-5,28.2
.333,0,1,3,1.000,9.1,13,20100116,Keith Bogans,1,.611,5.2,2,102,9,1,33.6,1.6,.556,0,2,0,1943.0,.333,0.0,-2.4,SAS,5,5,.658,2,1,.222,3,87,3,0.0,4.7,-4,20.4
.125,0,3,1,0,6.6,4,20100116,Tony Parker,0,.250,14.8,0,107,8,0,20.0,0.0,.250,0,0,0,1783.0,.000,0.0,-10.7,SAS,2,2,.250,0,1,.000,2,57,2,0.0,3.4,-2,14.9
.000,1,0,0,0,29.0,8,20100116,DeJuan Blair,0,.571,0.0,0,89,7,1,12.5,2.2,.571,0,0,1,1418.0,0,4.4,0.2,SAS,4,1,.571,5,1,.000,8,105,7,2.7,17.1,+7,15.0
.667,0,1,4,.750,4.7,3,20100116,Richard Jefferson,0,.000,6.4,3,108,6,0,11.4,0.0,.000,0,4,0,1246.0,.000,0.0,-11.9,SAS,0,1,.193,0,1,.667,1,47,1,0.0,2.4,+1,18.7
.250,2,0,2,0,10.3,4,20100116,George Hill,0,.250,0.0,0,98,8,1,11.1,1.8,.250,0,0,1,1706.0,.000,3.7,-4.7,SAS,2,1,.250,2,0,.000,4,55,3,4.6,7.1,-7,14.0
.500,1,7,5,.000,7.3,9,20100116,Manu Ginóbili,3,.450,40.9,0,97,10,2,0.0,3.9,.300,0,2,2,1608.0,.600,7.8,14.0,SAS,3,0,.414,2,0,.200,4,117,2,2.4,7.5,-4,18.0
.429,0,0,6,0,5.1,17,20100116,Roger Mason,3,.607,0.0,0,101,14,1,6.7,2.7,.500,0,0,0,1162.0,.500,0.0,11.1,SAS,7,1,.607,2,0,.000,1,113,1,0.0,2.6,-11,34.3
.000,0,0,0,.500,35.0,1,20100116,Ian Mahinmi,0,.000,0.0,1,92,3,0,0.0,0.0,.000,0,2,0,839.0,0,0.0,-14.5,SAS,0,0,.129,4,0,.667,5,32,5,0.0,18.1,-5,12.3
0,0,0,0,0,25.7,0,20100116,Theo Ratliff,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,3,458.0,0,41.0,-9.6,SAS,0,1,0,2,0,0,5,88,2,0.0,33.1,-4,5.8
