threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,8,6,.750,13.1,29,20190205,Blake Griffin,3,.676,41.3,6,106,17,0,19.6,0.0,.588,0,8,1,2286.0,.500,3.4,7.5,DET,10,5,.707,3,1,.471,6,122,5,0.0,8.9,+24,32.6
.083,5,0,1,.500,32.9,17,20190205,Andre Drummond,0,.583,0.0,3,87,12,1,6.4,1.4,.583,0,6,4,2188.0,.000,14.2,4.0,DET,7,1,.581,2,1,.500,16,119,12,11.5,24.8,+13,20.9
.714,0,2,10,0,19.6,19,20190205,Reggie Bullock,5,.679,9.7,0,97,14,2,6.7,3.0,.500,0,0,0,2144.0,.500,0.0,7.0,DET,7,1,.679,1,1,.000,7,122,7,0.0,11.1,+13,20.4
.500,0,7,7,1.000,6.0,19,20190205,Reggie Jackson,2,.429,33.8,7,105,14,1,5.5,1.6,.357,0,7,0,2002.0,.286,0.0,2.4,DET,5,1,.556,4,1,.500,2,123,2,0.0,3.4,+20,26.4
.500,2,0,1,0,5.8,2,20190205,Bruce Brown,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,1039.0,.000,0.0,-0.9,DET,1,0,.500,1,1,.000,1,98,1,9.7,3.3,+9,5.6
.500,0,2,2,0,11.6,3,20190205,Stanley Johnson,1,.375,10.6,0,106,4,0,0.0,0.0,.250,0,0,0,1553.0,.500,0.0,-5.8,DET,1,0,.375,3,0,.000,3,97,3,0.0,6.5,+3,7.5
.000,0,1,0,0,0.0,6,20190205,José Calderón,0,1.000,12.1,0,111,3,0,0.0,0.0,1.000,0,0,0,877.0,0,0.0,0.7,DET,3,0,1.000,2,0,.000,0,204,0,0.0,0.0,-7,10.0
.500,0,1,3,0,24.5,2,20190205,Luke Kennard,0,.167,11.8,0,101,6,0,0.0,0.0,.167,0,0,0,736.0,.000,0.0,-18.5,DET,1,0,.167,1,0,.000,3,46,3,0.0,13.8,0,23.8
.000,0,1,0,1.000,17.3,5,20190205,Zaza Pachulia,0,1.000,12.7,3,104,1,0,30.1,0.0,1.000,0,3,1,692.0,0,11.2,2.5,DET,1,1,1.078,2,0,3.000,3,164,2,0.0,14.7,0,14.0
.600,0,0,3,0,0.0,3,20190205,Langston Galloway,1,.300,0.0,0,111,5,0,0.0,0.0,.200,0,0,0,639.0,.333,0.0,-17.5,DET,1,0,.300,2,0,.000,0,62,0,0.0,0.0,-10,22.9
1.000,0,0,1,0,0.0,0,20190205,Khyri Thomas,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,244.0,.000,0.0,-17.7,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,12.0
0,0,0,0,0,0,0,20190205,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.360,0,6,9,.500,6.5,25,20190205,Dennis Smith,2,.480,31.9,1,122,25,0,13.4,0.0,.440,0,2,3,2386.0,.222,7.5,-1.8,NYK,11,4,.483,4,1,.080,5,99,2,0.0,7.1,-14,33.5
.500,1,0,6,1.000,26.5,11,20190205,Kevin Knox,2,.417,0.0,1,116,12,0,19.4,0.0,.333,0,1,0,2053.0,.333,0.0,-7.7,NYK,4,3,.442,1,1,.083,7,74,7,3.1,11.6,-17,20.1
.273,1,5,3,.800,5.1,9,20190205,Wesley Matthews,1,.227,29.3,4,114,11,1,0.0,2.1,.182,0,5,1,1525.0,.333,3.9,1.9,NYK,2,0,.341,1,1,.455,2,98,1,4.2,4.4,-11,23.2
.000,0,1,0,0,26.5,8,20190205,DeAndre Jordan,0,.667,7.0,0,113,6,1,25.0,2.2,.667,0,0,3,1467.0,0,12.3,-5.3,NYK,4,2,.667,6,1,.000,8,111,5,0.0,18.5,-12,14.6
.714,0,0,5,1.000,24.3,7,20190205,Noah Vonleh,1,.357,0.0,2,113,7,1,11.3,2.5,.286,0,2,1,1283.0,.200,4.7,-5.5,NYK,2,1,.444,2,1,.286,5,91,4,0.0,13.2,-8,18.5
.667,0,0,4,.500,4.9,6,20190205,Lance Thomas,1,.417,0.0,1,122,6,0,0.0,0.0,.333,0,2,0,1597.0,.250,0.0,-9.1,NYK,2,0,.436,4,0,.333,1,96,1,0.0,2.1,-5,11.5
.000,2,0,0,1.000,33.1,13,20190205,Mitchell Robinson,0,.857,0.0,1,110,7,0,0.0,0.0,.857,0,1,4,1413.0,0,17.0,9.6,NYK,6,0,.874,3,0,.143,10,183,6,9.1,24.0,-1,14.1
.286,0,3,2,.500,13.2,4,20190205,Damyean Dotson,1,.214,21.8,1,115,7,1,0.0,2.7,.143,0,2,1,1180.0,.500,5.1,-1.8,NYK,1,0,.254,0,0,.286,3,82,2,0.0,8.6,0,17.9
.333,0,0,2,0,28.0,4,20190205,Allonzo Trier,0,.333,0.0,0,118,6,0,0.0,0.0,.333,0,0,0,834.0,.000,0.0,-11.2,NYK,2,0,.333,1,0,.000,3,74,3,0.0,12.2,+1,19.3
.667,0,2,2,0,0.0,5,20190205,Kadeem Allen,1,.833,31.9,0,112,3,1,25.0,4.8,.667,0,0,0,662.0,.500,0.0,7.9,NYK,2,1,.833,1,0,.000,0,131,0,0.0,0.0,+2,16.2
0,0,0,0,0,0,0,20190205,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
