blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.600,42.9,1.3,118,9,41,.846,38.6,15,7,+11,131,5,6,20060109,2727.0,1,Allen Iverson,25,11,0,.000,0,.600,1,0,7.5,9.5,.667,PHI,0,13,.520,1,3.2,1,0,14.0,14.1
0.0,.462,14.7,2.7,118,4,16,1.000,18.4,6,4,+13,124,1,3,20060109,2517.0,2,Andre Iguodala,13,4,0,.000,0,.462,1,0,0.0,5.9,.542,PHI,0,4,.308,1,3.5,3,0,6.3,7.6
0.0,.556,11.0,0.0,124,3,17,1.000,15.5,5,5,+8,139,3,3,20060109,2452.0,0,Kyle Korver,9,2,0,1.000,0,.833,2,5,4.3,7.5,.860,PHI,9,2,.222,1,7.1,2,.556,23.3,7.8
0.0,.778,0.0,1.4,123,0,18,1.000,13.1,7,2,+8,163,1,2,20060109,2448.0,1,John Salmons,9,2,0,.222,0,.889,0,2,3.4,3.0,.911,PHI,2,2,.222,1,0.0,2,1.000,9.2,5.2
7.7,.571,4.6,1.8,107,1,11,.500,19.2,4,10,+14,102,3,7,20060109,1936.0,1,Samuel Dalembert,7,3,0,.000,3,.571,3,0,-2.8,19.1,.571,PHI,0,6,.857,1,13.5,6,0,23.7,23.1
0.0,.000,0.0,3.6,116,0,2,1.000,14.9,0,3,-7,82,0,1,20060109,966.0,1,Matt Barnes,4,2,0,.000,0,.000,2,0,-14.0,11.5,.205,PHI,0,2,.500,0,18.1,4,0,0.0,6.6
17.6,.250,0.0,0.0,108,0,2,0,13.9,1,4,0,77,0,3,20060109,845.0,0,Steven Hunter,4,0,0,.000,3,.250,1,0,-3.5,17.5,.250,PHI,0,0,.000,0,10.3,1,0,0.0,22.7
0.0,.000,14.9,0.0,129,1,0,0,5.8,0,0,-2,63,0,0,20060109,509.0,0,Kevin Ollie,1,0,0,.000,0,.000,0,0,-12.4,0.0,.000,PHI,0,0,.000,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Lee Nailon,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Michael Bradley,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Chris Webber,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
