threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.833,7.6,17,20100306,Tim Duncan,0,.429,10.2,5,106,14,2,15.3,3.5,.429,0,6,2,1893.0,0,8.0,-3.7,SAS,6,3,.511,3,1,.429,4,100,2,0.0,7.8,+19,29.5
.200,1,3,2,1.000,7.8,11,20100306,George Hill,1,.450,14.2,2,108,10,1,0.0,1.8,.400,0,2,1,1856.0,.500,4.1,0.0,SAS,4,0,.506,5,1,.200,3,123,2,2.1,6.0,-10,16.7
.000,0,4,0,.000,29.8,8,20100306,Tony Parker,0,.571,44.0,0,104,7,0,28.7,0.0,.571,0,1,1,966.0,0,7.8,-4.3,SAS,4,3,.538,1,1,.143,5,93,4,0.0,19.1,+13,30.7
1.000,1,0,1,0,0.0,0,20100306,Keith Bogans,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,901.0,.000,0.0,-6.7,SAS,0,0,.000,1,1,.000,0,0,0,4.4,0.0,-15,3.2
.000,0,0,0,0,16.4,0,20100306,Antonio McDyess,0,.000,0.0,0,94,3,2,0.0,7.5,.000,0,0,1,876.0,0,8.7,-8.1,SAS,0,0,.000,2,1,.000,3,29,2,0.0,12.6,-15,9.7
.182,1,1,2,1.000,20.7,18,20100306,Richard Jefferson,1,.682,4.7,3,104,11,1,0.0,1.6,.636,0,3,0,2084.0,.500,0.0,7.6,SAS,7,0,.731,1,0,.273,6,152,6,1.9,10.6,+21,16.8
.455,0,6,5,1.000,4.3,17,20100306,Manu Ginóbili,1,.591,36.2,4,111,11,1,19.0,2.0,.545,0,4,0,1668.0,.200,0.0,4.3,SAS,6,3,.666,2,0,.364,1,122,1,0.0,2.2,-5,26.9
1.000,2,3,7,.500,14.4,13,20100306,Matt Bonner,4,.857,18.3,1,108,7,0,11.3,0.0,.571,0,2,2,1504.0,.571,10.1,14.4,SAS,4,1,.825,3,0,.286,5,152,3,5.2,12.3,+28,16.8
.000,1,1,0,.000,10.8,10,20100306,DeJuan Blair,0,.556,7.6,0,95,9,3,0.0,7.4,.556,0,3,3,1337.0,0,17.0,4.5,SAS,5,0,.484,3,0,.333,5,113,2,3.0,13.8,-9,22.0
.571,0,3,4,0,11.5,8,20100306,Roger Mason,2,.571,21.4,0,107,7,1,22.2,2.6,.429,0,0,0,1257.0,.500,0.0,1.4,SAS,3,2,.571,1,0,.000,2,99,2,0.0,5.9,+23,20.4
0,0,0,0,0,0.0,0,20100306,Malik Hairston,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-6.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100306,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,1,4,.500,5.8,23,20100306,O.J. Mayo,2,.579,4.4,1,121,19,1,13.1,1.2,.526,0,2,1,2623.0,.500,2.7,0.3,MEM,10,3,.578,2,1,.105,3,113,2,0.0,4.2,-6,23.3
.000,0,0,0,.750,16.1,13,20100306,Rudy Gay,0,.333,0.0,3,118,15,1,15.2,1.4,.333,0,4,1,2347.0,0,3.1,-9.1,MEM,5,3,.388,2,1,.267,6,80,5,0.0,9.4,0,22.5
.000,0,4,0,.500,24.3,17,20100306,Marc Gasol,0,.700,19.7,3,109,10,3,7.3,4.5,.700,0,6,6,2182.0,0,19.8,12.8,MEM,7,1,.672,4,1,.600,13,145,7,0.0,22.0,-16,16.7
.250,0,0,3,.857,17.5,15,20100306,Zach Randolph,1,.375,0.0,6,120,12,0,11.7,0.0,.333,0,7,2,2163.0,.333,6.7,-4.4,MEM,4,2,.497,2,1,.583,7,108,5,0.0,11.9,+1,21.1
.250,0,4,2,1.000,0.0,9,20100306,Mike Conley,0,.500,24.9,1,116,8,2,10.6,4.1,.500,0,1,1,1604.0,.000,4.5,3.0,MEM,4,1,.533,3,1,.125,1,123,0,0.0,2.3,+3,15.7
.200,0,2,1,.000,23.8,2,20100306,Marcus Williams,0,.200,13.4,0,113,5,1,25.4,2.6,.200,0,2,2,1276.0,.000,11.3,-9.4,MEM,1,2,.170,1,0,.400,6,52,4,0.0,17.4,-13,16.5
.000,0,1,0,1.000,16.1,9,20100306,Sam Young,0,.500,12.9,1,121,8,0,0.0,0.0,.500,0,1,2,940.0,0,15.3,5.3,MEM,4,0,.533,1,0,.125,4,134,2,0.0,15.7,-11,23.9
.000,1,0,0,1.000,23.3,4,20100306,Darrell Arthur,0,.250,0.0,2,113,4,0,0.0,0.0,.250,0,2,0,650.0,0,0.0,-0.5,MEM,1,0,.410,0,0,.500,2,108,2,7.5,11.4,-9,20.0
.000,3,1,0,0,12.3,0,20100306,Hamed Haddadi,0,.000,13.0,0,103,2,0,50.0,0.0,.000,0,0,1,615.0,0,11.7,-8.8,MEM,0,2,.000,2,0,.000,2,25,1,23.8,12.0,+1,17.3
0,0,0,0,0,0,0,20100306,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
