threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,4,7,.500,20.3,18,20171216,Paul George,4,.571,18.4,2,125,14,2,11.3,3.0,.429,0,4,4,2216.0,.571,11.6,6.1,OKC,6,2,.571,2,1,.286,9,124,5,2.8,15.2,-20,21.4
.167,0,7,3,.700,21.1,25,20171216,Russell Westbrook,0,.500,39.6,7,127,18,2,15.2,3.1,.500,0,10,2,2135.0,.000,6.0,3.8,OKC,9,4,.558,3,1,.556,7,115,5,0.0,12.3,-4,33.0
.222,0,1,4,0,18.6,12,20171216,Carmelo Anthony,2,.333,5.2,0,130,18,1,14.3,1.7,.278,0,0,1,1940.0,.500,3.3,-17.7,OKC,5,3,.333,5,1,.000,5,71,4,0.0,9.6,-8,28.9
.000,2,0,0,0,7.1,6,20171216,Andre Roberson,0,.429,0.0,0,128,7,0,0.0,0.0,.429,0,0,4,1262.0,0,20.3,-3.7,OKC,3,0,.429,2,1,.000,5,118,1,9.9,14.8,-2,14.8
.000,1,1,0,.500,32.6,1,20171216,Dakari Johnson,0,.000,9.7,1,117,2,1,0.0,4.0,.000,0,2,0,829.0,0,0.0,-4.5,OKC,0,0,.174,1,1,1.000,3,66,3,7.6,13.5,-3,9.3
1.000,2,1,6,0,24.3,12,20171216,Patrick Patterson,4,1.000,6.9,0,116,6,2,33.3,4.4,.667,0,0,1,1484.0,.667,4.3,12.1,OKC,4,3,1.000,1,0,.000,5,122,4,8.4,12.6,-6,16.2
.143,1,1,1,.500,13.8,9,20171216,Jerami Grant,0,.571,8.1,1,131,7,0,0.0,0.0,.571,0,2,2,1308.0,.000,9.8,-4.4,OKC,4,0,.571,5,0,.286,4,135,2,4.8,11.4,-11,16.1
.375,0,2,3,0,0.0,10,20171216,Raymond Felton,2,.625,26.5,0,137,8,0,11.1,0.0,.500,0,0,1,923.0,.667,6.9,4.2,OKC,4,1,.625,0,0,.000,1,128,0,0.0,4.1,-14,26.1
.000,0,1,0,0,0.0,0,20171216,Josh Huestis,0,.000,9.8,0,137,1,0,50.0,0.0,.000,0,0,1,819.0,0,7.8,-11.8,OKC,0,1,.000,0,0,.000,1,50,0,0.0,4.6,-5,6.5
.000,0,0,0,.500,16.1,3,20171216,Nick Collison,0,1.000,0.0,1,135,1,0,0.0,0.0,1.000,0,2,0,560.0,0,0.0,-7.9,OKC,1,0,.798,2,0,2.000,1,158,1,0.0,6.7,-4,9.0
1.000,0,0,2,0,18.1,0,20171216,Álex Abrines,0,.000,0.0,0,119,2,1,0.0,6.6,.000,0,0,0,498.0,.000,0.0,-11.9,OKC,0,0,.000,0,0,.000,1,0,1,0.0,7.5,+3,10.7
1.000,0,0,1,0,0.0,0,20171216,Terrance Ferguson,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,426.0,.000,0.0,-19.4,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,6.3
0,0,0,0,0,0,0,20171216,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,4,2,.857,14.2,30,20171216,Michael Beasley,2,.667,21.4,6,112,18,0,8.7,0.0,.611,0,7,0,2253.0,1.000,0.0,6.2,NYK,11,2,.712,3,1,.389,5,136,5,4.4,8.3,+13,31.6
.400,0,7,2,.833,18.3,12,20171216,Jarrett Jack,1,.700,28.4,5,102,5,3,28.2,4.7,.600,0,6,2,2095.0,.500,8.6,7.1,NYK,3,3,.785,2,1,1.200,8,142,6,0.0,14.3,+13,15.7
.500,0,2,6,1.000,13.5,20,20171216,Courtney Lee,3,.542,10.0,7,107,12,2,6.2,3.5,.417,0,7,1,1897.0,.500,4.7,4.3,NYK,5,1,.663,2,1,.583,5,136,4,0.0,9.9,+11,26.1
.600,0,1,3,0,8.4,6,20171216,Lance Thomas,2,.600,5.6,0,113,5,1,0.0,2.2,.400,0,0,0,1517.0,.667,0.0,0.0,NYK,2,0,.600,2,1,.000,2,127,2,0.0,4.9,+8,10.2
