threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,1,9,1.000,5.5,22,20080617,Kobe Bryant,3,.386,5.9,5,141,22,1,14.2,1.2,.318,0,5,1,2566.0,.333,3.1,-5.9,LAL,7,4,.455,1,1,.227,3,79,2,0.0,4.4,-35,31.7
.125,0,5,1,.625,29.0,14,20080617,Lamar Odom,0,.250,24.1,10,136,8,0,16.6,0.0,.250,0,16,0,2425.0,.000,0.0,-2.4,LAL,2,3,.465,4,1,2.000,10,92,10,0.0,15.4,-34,21.5
.000,0,2,0,.750,28.9,11,20080617,Pau Gasol,0,.571,14.1,3,136,7,0,36.3,0.0,.571,0,4,0,1943.0,0,0.0,-6.1,LAL,4,5,.628,3,1,.571,8,81,8,0.0,15.4,-28,20.5
.500,0,4,2,1.000,0.0,7,20080617,Derek Fisher,0,.500,29.0,3,146,4,0,15.8,0.0,.500,0,3,0,1686.0,.000,0.0,-2.8,LAL,2,1,.658,5,1,.750,0,129,0,0.0,0.0,-15,10.8
1.000,0,0,6,0,16.3,6,20080617,Vladimir Radmanović,2,.500,0.0,0,140,6,0,0.0,0.0,.333,0,0,0,1290.0,.333,0.0,-5.6,LAL,2,0,.500,5,1,.000,3,90,3,0.0,8.7,-10,13.4
.800,0,1,4,.750,4.5,12,20080617,Jordan Farmar,3,.900,8.6,3,140,5,1,37.2,2.0,.600,0,4,0,1557.0,.750,0.0,1.1,LAL,3,4,.888,2,0,.800,1,100,1,0.0,2.4,-27,20.0
.500,0,1,2,0,7.8,7,20080617,Sasha Vujačić,1,.875,18.5,0,136,4,1,33.3,3.4,.750,0,0,1,898.0,.500,8.9,7.9,LAL,3,2,.875,0,0,.000,2,110,1,0.0,8.3,-11,19.3
.500,0,2,2,.750,0.0,8,20080617,Luke Walton,1,.625,33.9,3,138,4,1,0.0,3.6,.500,0,4,0,842.0,.500,0.0,11.8,LAL,2,0,.694,2,0,1.000,0,147,0,0.0,0.0,-19,19.8
.000,0,0,0,0,10.8,2,20080617,Ronny Turiaf,0,1.000,0.0,0,142,1,0,0.0,0.0,1.000,0,0,0,649.0,0,0.0,-2.7,LAL,1,0,1.000,2,0,.000,1,200,1,0.0,5.8,-9,4.5
.333,0,0,1,.500,12.9,3,20080617,Trevor Ariza,0,.333,0.0,1,142,3,0,0.0,0.0,.333,0,2,0,544.0,.000,0.0,-9.2,LAL,1,0,.387,1,0,.667,1,77,1,0.0,6.9,-7,20.6
0,0,0,0,0,0,0,20080617,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080617,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,10,7,.875,6.9,17,20080617,Paul Pierce,2,.385,32.7,7,102,13,2,10.8,2.6,.308,0,8,1,2315.0,.286,3.0,3.2,BOS,4,2,.515,2,1,.615,3,127,2,0.0,4.8,+35,20.9
.056,1,4,1,.857,41.1,26,20080617,Kevin Garnett,0,.556,18.2,6,94,18,3,0.0,4.3,.556,0,7,3,2139.0,.000,9.9,11.7,BOS,10,0,.617,2,1,.389,14,146,11,3.6,24.5,+32,25.7
.750,0,2,9,1.000,12.4,26,20080617,Ray Allen,7,.958,9.5,3,98,12,3,7.0,4.7,.667,0,3,1,1943.0,.778,3.6,20.9,BOS,8,1,.976,0,1,.250,4,173,3,0.0,7.7,+23,19.2
.050,0,8,1,.714,20.9,21,20080617,Rajon Rondo,0,.400,38.9,5,86,20,6,4.2,9.6,.400,0,7,2,1912.0,.000,7.3,8.3,BOS,8,1,.455,3,1,.350,7,118,5,0.0,13.7,+24,32.9
.000,1,0,0,0,19.9,2,20080617,Kendrick Perkins,0,.333,0.0,0,99,3,0,40.0,0.0,.333,0,0,2,805.0,0,17.5,-19.2,BOS,1,2,.333,5,1,.000,4,67,2,9.7,18.6,+11,16.2
.750,1,1,3,0,10.2,11,20080617,James Posey,3,1.375,5.2,0,91,4,3,20.0,5.8,1.000,0,0,1,1567.0,1.000,4.5,15.6,BOS,4,1,1.375,2,0,.000,3,177,2,5.0,7.2,+20,8.3
.000,1,2,0,1.000,16.5,6,20080617,P.J. Brown,0,.500,14.8,4,94,2,1,0.0,3.1,.500,0,4,1,971.0,0,7.2,8.8,BOS,1,0,.798,4,0,2.000,3,193,2,8.0,11.6,+9,10.1
.833,0,5,5,1.000,16.5,9,20080617,Eddie House,1,.417,40.2,4,108,6,0,0.0,0.0,.333,0,4,0,968.0,.200,0.0,7.6,BOS,2,0,.580,0,0,.667,2,154,2,0.0,7.7,+15,20.9
.000,0,0,0,.500,18.3,3,20080617,Glen Davis,0,.500,0.0,1,107,2,0,0.0,0.0,.500,0,2,2,874.0,0,16.1,-5.8,BOS,1,0,.521,2,0,1.000,4,142,2,0.0,17.1,+15,8.6
.000,0,0,0,1.000,43.0,8,20080617,Leon Powe,0,.600,0.0,2,104,5,0,0.0,0.0,.600,0,2,1,558.0,0,12.6,-4.7,BOS,3,0,.680,5,0,.400,4,152,3,0.0,26.8,+5,27.5
.000,0,1,0,0,0.0,2,20080617,Tony Allen,0,.500,23.8,0,109,2,0,0.0,0.0,.500,0,0,0,348.0,0,0.0,-1.5,BOS,1,0,.500,0,0,.000,0,128,0,0.0,0.0,+6,15.0
0,0,0,0,0,0,0,20080617,Sam Cassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080617,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080617,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080617,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
