threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,3,5,.667,16.6,19,20101231,Ben Gordon,1,.447,16.0,2,113,19,1,9.0,1.4,.421,0,3,1,2482.0,.200,2.7,-2.6,DET,8,2,.468,2,1,.158,6,97,5,0.0,8.9,-2,26.4
.300,2,2,3,0,7.8,7,20101231,Tracy McGrady,1,.350,10.2,0,110,10,1,33.3,1.6,.300,0,0,2,2106.0,.333,6.4,-10.9,DET,3,5,.350,3,1,.000,4,58,2,6.2,7.0,-22,20.9
.100,0,3,1,.000,9.6,12,20101231,Tayshaun Prince,0,.600,24.2,0,117,10,0,16.1,0.0,.600,0,1,2,1711.0,.000,7.8,-0.2,DET,6,2,.575,0,1,.100,4,106,2,0.0,8.6,-9,21.4
.273,0,2,3,0,16.0,10,20101231,Charlie Villanueva,0,.455,17.3,0,116,11,0,8.3,0.0,.455,0,0,0,1539.0,.000,0.0,-4.7,DET,5,1,.455,1,1,.000,3,93,3,0.0,7.2,-4,22.9
.000,1,1,0,.000,25.4,2,20101231,Ben Wallace,0,1.000,7.7,0,93,1,3,0.0,7.9,1.000,0,2,2,1298.0,0,10.3,6.4,DET,1,0,.532,1,1,2.000,6,126,4,5.0,17.1,-1,4.3
.333,0,1,3,0,6.6,5,20101231,Richard Hamilton,1,.278,8.7,0,112,9,1,0.0,2.7,.222,0,0,0,1252.0,.333,0.0,-8.1,DET,2,0,.278,0,0,.000,1,71,1,0.0,2.9,-30,21.1
.375,0,1,3,0,41.0,9,20101231,Austin Daye,1,.563,11.2,0,109,8,0,11.1,0.0,.500,0,0,2,1203.0,.333,11.1,-1.7,DET,4,1,.563,4,0,.000,8,110,6,0.0,24.6,-6,22.0
0,0,1,0,.750,0.0,3,20101231,Will Bynum,0,0,11.0,3,101,0,2,0.0,8.1,0,0,4,0,846.0,0,0.0,4.3,DET,0,0,.852,1,0,0,0,190,0,0.0,0.0,-1,6.1
.000,1,2,0,.333,10.3,2,20101231,Greg Monroe,0,.000,23.2,2,111,1,0,21.6,0.0,.000,0,6,3,801.0,0,25.1,-4.9,DET,0,1,.275,2,0,6.000,4,81,1,8.2,18.4,-4,17.0
.000,0,2,0,.500,31.6,3,20101231,Chris Wilcox,0,.333,27.0,1,92,3,2,20.5,8.7,.333,0,2,1,781.0,0,8.6,3.3,DET,1,1,.387,2,0,.667,4,87,3,0.0,18.9,-12,18.4
.500,0,0,2,0,0.0,3,20101231,DaJuan Summers,1,.375,0.0,0,97,4,1,20.0,9.0,.250,0,0,0,381.0,.500,0.0,-14.6,DET,1,1,.375,3,0,.000,0,62,0,0.0,0.0,+6,38.6
0,0,0,0,0,0,0,20101231,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,3,6,0,20.8,19,20101231,Vince Carter,3,.559,16.1,0,91,17,0,19.0,0.0,.471,0,0,1,2256.0,.500,3.6,-0.2,PHO,8,4,.559,0,1,.000,8,95,7,0.0,13.1,+14,27.9
.500,0,0,6,.500,16.7,11,20101231,Mickaël Piétrus,2,.417,0.0,1,83,12,2,0.0,4.2,.333,0,2,0,1608.0,.333,0.0,-0.5,PHO,4,0,.427,1,1,.167,4,89,4,0.0,9.2,+2,24.0
.000,0,3,0,.667,4.7,12,20101231,Grant Hill,0,.833,25.5,2,81,6,3,12.0,7.2,.833,0,3,1,1422.0,0,5.8,15.6,PHO,5,1,.820,3,1,.500,2,153,1,0.0,5.2,+3,17.6
.667,0,2,2,1.000,5.8,7,20101231,Steve Nash,2,1.000,17.3,1,98,3,0,59.2,0.0,.667,0,1,0,1148.0,1.000,0.0,-6.6,PHO,2,5,1.017,0,1,.333,1,77,1,0.0,3.2,-3,22.1
.000,0,0,0,1.000,8.9,4,20101231,Robin Lopez,0,.250,0.0,2,94,4,0,17.0,0.0,.250,0,2,2,751.0,0,21.9,-12.9,PHO,1,1,.410,2,1,.500,3,91,1,0.0,14.7,+7,23.5
.600,0,2,6,.667,10.6,19,20101231,Jared Dudley,3,.750,12.2,4,95,10,0,7.3,0.0,.600,0,6,2,1896.0,.500,8.7,9.5,PHO,6,1,.752,2,0,.600,5,145,3,0.0,9.7,+18,21.6
.000,0,5,0,.000,22.6,4,20101231,Marcin Gortat,0,.667,26.3,0,86,3,1,20.5,1.9,.667,0,2,2,1781.0,0,9.2,7.5,PHO,2,1,.515,1,0,.667,8,126,6,0.0,16.6,+14,8.2
.444,1,5,4,0,7.7,8,20101231,Goran Dragić,2,.444,28.7,0,89,9,1,25.0,2.0,.333,0,0,0,1732.0,.500,0.0,-2.6,PHO,3,3,.444,4,0,.000,2,86,2,3.0,4.3,+20,20.8
.429,0,1,3,1.000,19.8,8,20101231,Channing Frye,0,.429,5.9,2,91,7,0,11.3,0.0,.429,0,2,0,1690.0,.000,0.0,-3.9,PHO,3,1,.508,2,0,.286,5,99,5,0.0,10.9,+12,15.8
0,0,0,0,0,0.0,0,20101231,Gani Lawal,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-15.0,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101231,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Garret Siler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
