threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,10,3,.333,11.1,18,20161101,Elfrid Payton,1,.500,39.4,1,106,17,2,9.8,2.7,.471,0,3,0,2289.0,.333,0.0,4.3,ORL,8,2,.491,0,1,.176,3,106,3,2.1,4.7,+19,23.1
.353,0,5,6,1.000,19.0,17,20161101,Evan Fournier,3,.441,18.8,2,109,17,1,10.1,1.4,.353,0,2,0,2233.0,.500,0.0,-3.3,ORL,6,2,.475,2,1,.118,5,97,5,0.0,8.0,+11,23.2
.167,2,0,2,1.000,8.8,21,20161101,Serge Ibaka,1,.708,0.0,4,109,12,0,0.0,0.0,.667,0,4,2,1933.0,.500,6.3,4.8,ORL,8,0,.763,3,1,.333,4,157,2,4.9,7.4,+8,18.6
.400,0,4,4,1.000,4.5,7,20161101,Aaron Gordon,0,.300,16.2,1,104,10,3,16.1,4.8,.300,0,1,1,1898.0,.000,3.2,-4.9,ORL,3,2,.335,1,1,.100,2,77,1,0.0,3.7,+11,17.1
.000,1,4,0,.667,40.4,24,20161101,Nikola Vučević,0,.688,24.3,2,102,16,1,5.5,1.6,.688,0,3,5,1885.0,0,16.3,12.4,ORL,11,1,.693,4,1,.188,14,140,9,2.5,26.4,+21,25.3
.000,1,2,0,1.000,27.4,2,20161101,Bismack Biyombo,0,.000,11.1,2,107,1,0,34.7,0.0,.000,0,2,4,1236.0,0,19.8,-4.4,ORL,0,1,.532,4,0,2.000,8,131,4,3.8,23.0,-9,6.1
.600,0,1,6,0,0.0,9,20161101,D.J. Augustin,1,.450,14.4,0,115,10,0,0.0,0.0,.400,0,0,0,750.0,.167,0.0,-3.8,ORL,4,0,.450,0,0,.000,0,94,0,0.0,0.0,-12,34.8
.250,0,1,1,0,11.6,2,20161101,Mario Hezonja,0,.250,10.4,0,113,4,0,33.3,0.0,.250,0,0,0,731.0,.000,0.0,-19.1,ORL,1,2,.250,0,0,.000,1,41,1,0.0,4.9,-17,21.4
.400,1,0,2,0,24.0,2,20161101,Jeff Green,0,.200,0.0,0,105,5,0,0.0,0.0,.200,0,0,0,705.0,.000,0.0,-14.5,ORL,1,0,.200,1,0,.000,2,45,2,6.7,10.1,-16,18.5
0,0,1,0,.500,0.0,1,20161101,C.J. Watson,0,0,13.5,1,115,0,0,0.0,0.0,0,0,2,0,507.0,0,0.0,-6.1,ORL,0,0,.568,0,0,0,0,143,0,0.0,0.0,+3,4.5
1.000,0,1,1,0,0.0,0,20161101,C.J. Wilcox,0,.000,29.6,0,115,1,0,0.0,0.0,.000,0,0,0,232.0,.000,0.0,-10.3,ORL,0,0,.000,0,0,.000,0,51,0,0.0,0.0,-9,11.2
0,0,0,0,0,0,0,20161101,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,11,5,0,16.0,12,20161101,Sergio Rodríguez,2,.545,50.8,0,113,11,0,26.7,0.0,.455,0,0,0,1919.0,.400,0.0,-2.9,PHI,5,4,.545,2,1,.000,5,104,5,0.0,9.3,+4,21.8
