threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,13,3,1.000,9.7,14,20131109,Chris Paul,1,.423,47.2,3,101,13,2,17.3,2.7,.385,0,3,2,2230.0,.333,5.5,4.4,LAC,5,3,.489,5,1,.231,5,118,3,0.0,7.4,+14,20.1
.000,3,4,0,.000,36.9,12,20131109,DeAndre Jordan,0,.750,15.8,0,89,8,2,17.7,2.8,.750,0,3,7,2149.0,0,20.0,10.8,LAC,6,2,.644,4,1,.375,18,127,11,7.7,27.7,+16,13.7
.467,1,2,7,1.000,16.8,22,20131109,J.J. Redick,3,.633,8.6,3,91,15,4,15.5,5.7,.533,0,3,0,2141.0,.429,0.0,10.7,LAC,8,3,.674,3,1,.200,5,117,5,2.6,7.7,+22,23.4
.063,0,2,1,.500,21.2,22,20131109,Blake Griffin,1,.594,9.6,3,100,16,1,13.9,1.5,.563,0,6,1,2041.0,1.000,3.0,1.2,LAC,9,3,.590,5,1,.375,7,106,6,0.0,11.4,+10,27.5
.167,0,1,1,.000,8.7,9,20131109,Jared Dudley,1,.750,5.0,0,107,6,0,13.4,0.0,.667,0,1,0,1654.0,1.000,0.0,-0.7,LAC,4,1,.699,2,1,.167,2,117,2,0.0,4.0,+15,11.7
.267,1,1,4,.667,0.0,16,20131109,Jamal Crawford,2,.467,4.7,2,107,15,0,5.8,0.0,.400,0,3,2,1858.0,.500,6.6,-2.0,LAC,6,1,.490,4,0,.200,2,106,0,3.0,3.6,+12,24.2
.500,2,3,5,.750,5.0,10,20131109,Darren Collison,1,.350,16.7,3,99,10,1,0.0,2.1,.300,0,4,1,1435.0,.200,4.3,5.6,LAC,3,0,.425,2,0,.400,2,112,1,7.7,4.6,+2,21.2
1.000,0,0,3,0,26.5,0,20131109,Reggie Bullock,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,1,543.0,.000,11.3,-16.1,LAC,0,0,.000,1,0,.000,3,27,2,0.0,18.3,-18,14.3
.000,0,0,0,0,0.0,2,20131109,Willie Green,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,253.0,0,0.0,-12.4,LAC,1,0,.500,2,0,.000,0,105,0,0.0,0.0,-5,20.5
0,0,0,0,0,0.0,0,20131109,Byron Mullens,0,0,0.0,0,110,0,0,0,0.0,0,0,0,1,96.0,0,63.8,4.0,LAC,0,0,0,0,0,0,1,215,0,0.0,34.5,-3,0.0
0,0,0,0,0,0,0,20131109,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.455,10.4,21,20131109,Dwight Howard,0,.571,0.0,5,117,14,0,9.6,0.0,.571,0,11,4,2362.0,0,12.2,-1.9,HOU,8,2,.557,5,1,.786,8,107,4,3.8,11.2,-12,23.6
.615,2,3,8,1.000,10.8,19,20131109,Patrick Beverley,3,.577,13.9,4,105,13,4,16.9,5.4,.462,0,4,1,2264.0,.375,3.2,10.3,HOU,6,3,.644,5,1,.308,5,114,4,4.0,7.3,-12,20.9
.333,0,3,5,1.000,21.7,23,20131109,Chandler Parsons,2,.667,16.3,3,112,15,1,15.5,1.3,.600,0,3,0,2259.0,.400,0.0,5.3,HOU,9,3,.705,4,1,.200,8,120,8,0.0,11.7,-21,22.8
.400,1,5,6,1.000,10.9,12,20131109,James Harden,1,.300,21.4,3,112,15,2,15.5,2.7,.267,0,3,1,2255.0,.167,3.2,-2.8,HOU,4,3,.368,2,1,.200,5,81,4,2.0,7.3,-19,22.9
.000,0,0,0,.250,21.6,7,20131109,Ömer Aşık,0,1.000,0.0,1,115,3,0,17.4,0.0,1.000,0,4,2,1416.0,0,10.2,-1.6,HOU,3,1,.735,3,1,1.333,7,117,5,0.0,16.4,-13,10.9
.000,0,7,0,0,0.0,6,20131109,Jeremy Lin,0,.429,42.9,0,119,7,1,41.7,1.9,.429,0,0,1,1589.0,0,4.5,-5.2,HOU,3,5,.429,1,0,.000,1,76,0,0.0,2.1,+1,20.2
.500,0,1,3,.500,20.7,3,20131109,Francisco García,0,.167,7.5,1,104,6,2,12.7,5.1,.167,0,2,1,1186.0,.000,6.1,-6.7,HOU,1,1,.218,3,0,.333,5,56,4,0.0,14.0,+3,17.7
.800,0,2,4,0,17.2,3,20131109,Omri Casspi,1,.300,16.7,0,117,5,0,0.0,0.0,.200,0,0,0,1069.0,.250,0.0,-1.9,HOU,1,0,.300,0,0,.000,3,85,3,0.0,9.3,+8,12.5
0,0,0,0,0,0,0,20131109,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
