blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,27.5,0.0,107,1,2,0,5.8,1,0,+5,203,0,0,20051118,417.0,0,Quentin Richardson,1,0,0,.000,0,1.000,0,0,7.8,0.0,1.000,NYK,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,21.7,0.0,99,1,0,0,17.5,0,3,+5,29,1,2,20051118,414.0,0,Trevor Ariza,2,0,0,.000,0,.000,1,0,-16.1,22.7,.000,NYK,0,0,.000,0,12.9,2,0,33.3,36.6
1.7,.357,44.9,4.0,87,10,12,.500,22.9,5,7,+13,91,3,4,20051118,2244.0,3,Andre Miller,14,2,0,.143,1,.357,3,0,3.9,9.8,.381,DEN,2,4,.286,1,10.1,2,.000,16.0,9.5
0.0,.533,16.7,2.8,88,3,25,.750,29.8,8,5,+10,112,3,5,20051118,2138.0,2,Carmelo Anthony,15,9,0,.067,0,.533,0,0,4.3,7.3,.616,DEN,1,12,.800,1,0.0,4,.000,12.9,12.5
3.7,.615,12.2,3.0,76,2,20,.800,22.1,8,13,+8,127,1,12,20051118,2011.0,2,Marcus Camby,13,4,0,.077,2,.615,1,0,11.5,20.2,.658,DEN,1,5,.385,1,3.8,2,.000,6.2,31.8
0.0,.625,7.0,1.9,91,1,12,1.000,17.1,5,3,+4,120,1,3,20051118,1584.0,1,Francisco Elson,8,2,0,.000,0,.625,0,0,2.0,5.9,.676,DEN,0,2,.250,1,0.0,3,0,10.1,10.1
3.1,.286,0.0,0.0,90,0,5,0,20.6,2,5,+5,61,2,4,20051118,1196.0,0,DerMarr Johnson,7,0,0,.429,1,.357,1,1,-8.4,13.1,.357,DEN,3,0,.000,1,6.3,1,.333,22.2,17.8
0.0,.273,19.2,3.9,93,3,8,1.000,24.8,3,1,-1,73,2,0,20051118,1530.0,2,Earl Boykins,11,2,0,.273,0,.273,1,0,-5.7,2.0,.337,DEN,3,2,.182,0,5.0,1,.000,14.4,0.0
2.6,.500,12.9,0.0,95,2,6,1.000,13.0,2,3,+5,99,2,2,20051118,1445.0,0,Eduardo Nájera,4,2,0,.000,1,.500,1,0,-2.3,6.5,.615,DEN,0,2,.500,0,5.2,4,0,29.1,7.4
0.0,.333,7.4,0.0,90,1,3,1.000,7.9,1,5,-4,113,0,4,20051118,1189.0,0,Greg Buckner,3,1,0,.333,0,.333,1,0,-5.5,13.2,.436,DEN,1,1,.333,0,6.4,4,.000,0.0,17.9
0.0,1.000,8.4,2.8,91,1,4,1.000,10.0,1,1,+5,100,2,1,20051118,1063.0,1,Earl Watson,1,2,0,.000,0,1.000,0,0,-6.3,2.9,1.064,DEN,0,2,2.000,0,0.0,4,0,51.5,5.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Matt Barnes,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Kenyon Martin,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
