threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.375,37.2,9,20160126,DeAndre Jordan,0,.500,8.2,3,88,6,0,9.5,0.0,.500,0,8,4,2474.0,0,10.3,2.5,LAC,3,1,.473,1,1,1.333,19,110,15,5.2,24.0,-4,11.8
.381,0,7,8,0,14.1,26,20160126,Chris Paul,4,.619,53.6,0,96,21,1,16.0,1.4,.524,0,0,1,2166.0,.500,3.0,8.2,LAC,11,4,.619,3,1,.000,6,115,5,0.0,8.7,-9,32.1
.556,0,2,10,.500,3.1,19,20160126,J.J. Redick,4,.500,13.2,1,100,18,1,9.6,1.5,.389,0,2,1,1998.0,.400,3.2,1.8,LAC,7,2,.503,1,1,.111,2,97,1,0.0,3.1,-4,29.1
1.000,0,0,1,.500,4.3,1,20160126,Luc Mbah a Moute,0,.000,0.0,1,103,1,0,51.5,0.0,.000,0,2,0,1411.0,.000,0.0,-9.5,LAC,0,2,.266,0,1,2.000,1,26,1,0.0,2.2,-6,7.6
.571,0,1,4,0,4.4,5,20160126,Paul Pierce,1,.357,7.5,0,92,7,2,22.2,4.4,.286,0,0,1,1385.0,.250,4.6,-6.9,LAC,2,2,.357,5,1,.000,2,67,1,0.0,4.5,-4,18.1
.200,1,1,1,.500,17.8,5,20160126,Austin Rivers,0,.400,7.5,1,86,5,2,14.5,4.4,.400,0,2,0,1378.0,.000,0.0,0.7,LAC,2,1,.425,2,0,.400,4,81,4,3.1,9.1,+4,13.9
.750,0,1,6,0,0.0,15,20160126,Wesley Johnson,5,.938,12.1,0,97,8,1,11.1,2.5,.625,0,0,0,1196.0,.833,0.0,16.0,LAC,5,1,.938,4,0,.000,0,152,0,0.0,0.0,+1,20.9
.667,1,2,6,.750,10.4,9,20160126,Jamal Crawford,1,.167,16.5,6,98,9,0,7.4,0.0,.111,0,8,1,1183.0,.167,5.4,-2.6,LAC,1,1,.359,0,0,.889,3,85,2,3.6,7.9,+16,31.8
.500,0,0,1,0,30.5,2,20160126,Pablo Prigioni,0,.500,0.0,0,77,2,2,33.3,7.6,.500,0,0,1,803.0,.000,8.0,0.0,LAC,1,1,.500,3,0,.000,5,78,4,0.0,19.5,+10,10.4
.000,0,0,0,.000,30.2,0,20160126,Cole Aldrich,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,2,0,406.0,0,0.0,-16.8,LAC,0,0,.000,1,0,2.000,2,0,2,0.0,15.4,+6,12.9
0,0,0,0,0,0,0,20160126,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
