threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,3,0,5,0,13.7,6,20200213,Nicolò Melli,2,.429,0.0,0,113,7,0,22.2,0.0,.286,0,0,0,1469.0,.400,0.0,-5.0,NOP,2,2,.429,0,0,.000,3,62,3,9.0,6.8,-3,15.4
.500,1,2,1,0,22.8,2,20200213,E'Twaun Moore,0,.500,12.4,0,113,2,1,33.3,2.4,.500,0,0,0,1176.0,.000,0.0,-1.1,NOP,1,1,.500,2,0,.000,4,90,4,3.8,11.4,+7,6.4
.000,0,3,0,.000,26.6,4,20200213,Jaxson Hayes,0,1.000,56.2,0,122,2,0,0.0,0.0,1.000,0,1,0,503.0,0,0.0,11.7,NOP,2,0,.820,3,0,.500,2,180,2,0.0,13.3,+7,12.2
.667,0,1,2,0,0.0,5,20200213,Frank Jackson,1,.833,38.6,0,125,3,0,0.0,0.0,.667,0,0,0,315.0,.500,0.0,16.7,NOP,2,0,.833,0,0,.000,0,158,0,0.0,0.0,+4,23.9
0,0,0,0,0,0,0,20200213,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Darius Bazley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
