threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,5,4,.750,6.3,22,20080312,Andre Iguodala,1,.295,20.1,9,103,22,3,3.5,4.1,.273,0,12,0,2700.0,.250,0.0,6.3,PHI,6,1,.403,2,1,.545,2,103,2,2.1,3.0,+2,30.9
.000,3,1,0,0,37.1,6,20080312,Samuel Dalembert,0,.333,3.9,0,94,9,2,30.8,2.9,.333,0,0,4,2510.0,0,12.4,-3.0,PHI,3,4,.333,3,1,.000,15,66,11,6.7,24.2,+1,15.3
.000,0,4,0,0,0.0,10,20080312,Andre Miller,0,.455,23.7,0,114,11,0,0.0,0.0,.455,0,0,1,1909.0,0,4.1,-0.6,PHI,5,0,.455,2,1,.000,1,121,0,0.0,2.1,-1,17.0
.000,1,1,0,.500,30.0,12,20080312,Reggie Evans,0,.667,6.5,4,94,6,2,9.5,4.3,.667,0,8,5,1692.0,0,23.0,10.2,PHI,4,1,.630,4,1,1.333,11,131,6,3.3,26.4,0,18.3
.000,0,1,0,0,5.5,10,20080312,Thaddeus Young,0,.625,7.8,0,112,8,0,11.1,0.0,.625,0,0,0,1552.0,0,0.0,-0.2,PHI,5,1,.625,2,1,.000,1,120,1,0.0,2.6,-7,17.1
.100,0,1,1,.500,6.2,3,20080312,Lou Williams,0,.100,6.8,1,113,10,0,0.0,0.0,.100,0,2,0,1363.0,.000,0.0,-16.6,PHI,1,0,.138,0,0,.200,1,44,1,0.0,3.0,0,23.5
.300,0,0,3,0,19.2,16,20080312,Rodney Carney,2,.800,0.0,0,102,10,1,0.0,2.8,.700,0,0,2,1321.0,.667,11.8,17.1,PHI,7,0,.800,5,0,.000,5,170,3,0.0,15.4,+7,22.3
.000,0,0,0,0,6.6,4,20080312,Jason Smith,0,.400,0.0,0,105,5,1,0.0,2.9,.400,0,0,2,1277.0,0,12.2,-6.2,PHI,2,0,.400,5,0,.000,3,109,1,0.0,9.5,+3,11.5
0,0,0,0,0,0.0,0,20080312,Kevin Ollie,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-7.8,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080312,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
