threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,7,.750,6.9,22,20160224,Kristaps Porziņģis,2,.571,5.2,6,113,14,2,5.4,2.9,.500,0,8,0,2148.0,.286,0.0,3.0,NYK,7,1,.628,2,1,.571,2,121,2,1.8,3.3,-4,24.6
.200,0,3,4,.750,21.2,14,20160224,Carmelo Anthony,1,.275,14.7,3,115,20,1,4.4,1.5,.250,0,4,1,2086.0,.250,3.3,-12.3,NYK,5,1,.322,4,1,.200,7,76,6,0.0,11.9,-14,31.1
.400,0,4,4,1.000,15.1,20,20160224,José Calderón,4,.800,22.4,4,116,10,1,0.0,1.6,.600,0,4,0,1960.0,1.000,0.0,12.2,NYK,6,0,.850,0,1,.400,4,175,4,0.0,7.3,-6,17.1
.000,3,1,0,0,24.4,4,20160224,Robin Lopez,0,.667,6.1,0,110,3,0,40.0,0.0,.667,0,0,2,1512.0,0,9.1,-2.0,NYK,2,2,.667,2,1,.000,7,99,5,7.5,16.5,-14,9.4
.333,0,3,2,1.000,26.1,4,20160224,Arron Afflalo,0,.167,18.5,2,117,6,0,22.5,0.0,.167,0,2,0,1416.0,.000,0.0,-11.5,NYK,1,2,.291,1,1,.333,5,66,5,0.0,12.6,-10,17.9
.500,0,4,2,0,0.0,5,20160224,Lance Thomas,1,.625,18.7,0,122,4,0,42.9,0.0,.500,0,0,0,1924.0,.500,0.0,-6.8,NYK,2,3,.625,3,0,.000,0,87,0,0.0,0.0,+13,10.4
.556,0,4,5,1.000,21.2,17,20160224,Langston Galloway,3,.722,24.8,4,118,9,0,21.8,0.0,.556,0,4,1,1741.0,.600,3.9,2.5,NYK,5,3,.790,5,0,.444,6,129,5,0.0,12.3,+3,22.5
.200,1,0,2,1.000,22.8,19,20160224,Kyle O'Quinn,2,.800,0.0,3,114,10,0,0.0,0.0,.700,0,3,3,970.0,1.000,21.2,22.5,NYK,7,0,.839,0,0,.300,6,170,3,3.9,22.0,+10,33.3
.000,0,2,0,0,0.0,0,20160224,Sasha Vujačić,0,.000,25.6,0,122,1,0,50.0,0.0,.000,0,0,1,643.0,0,10.7,-7.2,NYK,0,1,.000,0,0,.000,1,76,0,0.0,5.5,+7,8.9
0,0,0,0,0,0,0,20160224,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,0,6,7,.875,18.8,27,20160224,Paul George,0,.435,24.0,7,115,23,1,7.0,1.4,.435,0,8,1,2189.0,.000,3.4,2.2,IND,10,2,.509,3,1,.348,7,109,6,0.0,11.4,+7,35.4
.500,1,7,3,0,22.3,8,20160224,Monta Ellis,2,.667,22.3,0,108,6,2,14.3,2.9,.500,0,0,1,2149.0,.667,3.4,6.1,IND,3,1,.667,2,1,.000,8,138,7,2.6,13.2,+10,8.8
.250,0,1,2,0,11.0,10,20160224,George Hill,0,.625,4.0,0,112,8,2,0.0,3.3,.625,0,0,0,1864.0,.000,0.0,1.0,IND,5,0,.625,0,1,.000,3,130,3,0.0,5.7,+7,11.7
.000,1,1,0,.000,18.6,8,20160224,Ian Mahinmi,0,.800,3.9,0,116,5,0,26.9,0.0,.800,0,1,2,1839.0,0,8.0,-2.7,IND,4,2,.735,1,1,.200,7,112,5,3.1,13.5,+10,11.0
.050,0,0,1,.800,19.2,24,20160224,Myles Turner,0,.500,0.0,4,114,20,1,4.3,1.7,.500,0,5,1,1783.0,.000,4.1,-2.8,IND,10,1,.541,3,1,.250,6,109,5,0.0,12.0,+12,35.3
.000,1,3,0,0,18.8,6,20160224,Lavoy Allen,0,.500,20.7,0,114,6,0,0.0,0.0,.500,0,0,3,1097.0,0,20.2,6.3,IND,3,0,.500,1,0,.000,6,134,3,5.1,19.4,-9,14.9
.000,0,1,0,0,6.6,6,20160224,Jordan Hill,0,.375,7.3,0,121,8,0,0.0,0.0,.375,0,0,0,1041.0,0,0.0,-10.2,IND,3,0,.375,2,0,.000,1,85,1,0.0,3.4,-7,20.9
.125,0,3,1,1.000,15.2,8,20160224,Joe Young,0,.375,26.3,2,119,8,0,0.0,0.0,.375,0,2,0,903.0,.000,0.0,-5.4,IND,3,0,.450,3,0,.250,2,110,2,0.0,7.9,-3,26.7
.250,0,0,1,0,0.0,7,20160224,Solomon Hill,1,.875,0.0,0,123,4,0,0.0,0.0,.750,0,0,1,844.0,1.000,8.7,4.1,IND,3,0,.875,1,0,.000,1,175,0,0.0,4.2,-8,12.9
.000,1,0,0,0,19.8,4,20160224,Chase Budinger,0,.667,0.0,0,90,3,2,40.0,9.0,.667,0,0,0,691.0,0,0.0,0.1,IND,2,2,.667,3,0,.000,2,71,2,8.2,10.3,-4,19.7
0,0,0,0,0,0,0,20160224,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
