threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,5,.875,13.7,29,20140111,Kemba Walker,2,.550,21.1,7,118,20,1,7.8,1.2,.500,0,8,1,2627.0,.400,2.7,4.3,CHA,10,2,.616,4,1,.400,6,121,5,0.0,8.2,+4,28.9
.455,1,1,0,0,12.3,20,20140111,Josh McRoberts,0,.409,15.4,0,114,22,0,0.0,1.4,.455,0,0,1,2335.0,0,6.2,1.3,CHA,10,1,.409,2,1,.000,11,104,10,5.5,9.3,-3,14.0
.000,3,4,5,0,30.8,9,20140111,Al Jefferson,1,.455,5.0,0,114,11,1,4.3,0.0,.364,0,0,2,2335.0,.200,3.1,-4.2,CHA,4,0,.455,5,1,.000,6,90,4,1.8,17.0,+1,29.3
.063,1,3,1,1.000,9.7,30,20140111,Gerald Henderson,1,.656,16.2,9,114,16,2,16.7,2.9,.625,0,9,0,2218.0,1.000,0.0,9.4,CHA,10,4,.752,4,1,.563,3,126,3,1.9,4.9,-2,32.1
.000,0,1,0,0,0.0,0,20140111,Chris Douglas-Roberts,0,.000,4.5,0,126,1,0,50.0,0.0,.000,0,0,0,1748.0,0,0.0,-9.2,CHA,0,1,.000,0,1,.000,0,24,0,0.0,0.0,-18,3.4
.000,0,4,0,1.000,12.3,4,20140111,Ramon Sessions,0,.200,28.4,2,121,5,0,14.5,0.0,.200,0,2,1,1173.0,0,6.1,-8.6,CHA,1,1,.340,3,0,.400,3,90,2,0.0,9.2,+1,17.5
0,0,0,0,0,8.7,0,20140111,Anthony Tolliver,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,825.0,0,0.0,-9.0,CHA,0,0,0,2,0,0,1,0,1,0.0,4.4,-1,0.0
.000,1,0,0,1.000,13.2,5,20140111,Bismack Biyombo,0,.000,0.0,1,115,3,1,0.0,0.0,.667,0,1,0,545.0,0,13.2,-10.9,CHA,2,0,.000,0,0,.000,2,68,2,7.9,13.2,-7,5.5
.000,1,0,0,0,26.4,0,20140111,Cody Zeller,0,.667,0.0,0,98,1,0,0.0,6.0,.000,0,0,1,545.0,0,0.0,15.7,CHA,0,0,.727,3,0,.333,2,145,1,7.9,13.2,-3,18.8
0,0,0,0,0,0.0,0,20140111,Jannero Pargo,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-11.5,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140111,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,2,3,0,17.0,17,20140111,Mike Dunleavy,1,.500,10.0,0,112,17,1,5.6,1.5,.471,0,0,1,2122.0,.333,3.4,-3.1,CHI,8,1,.500,3,1,.000,6,104,5,0.0,10.2,0,23.8
.000,3,4,0,1.000,35.8,19,20140111,Joakim Noah,0,.583,20.4,5,105,12,0,12.3,0.0,.583,0,5,4,2013.0,0,14.3,9.6,CHI,7,2,.669,3,1,.417,14,135,10,6.3,25.0,+8,22.6
.625,0,5,5,.667,3.9,12,20140111,Kirk Hinrich,2,.500,23.5,4,117,8,0,15.8,0.0,.375,0,6,1,1838.0,.400,3.9,-4.0,CHI,3,2,.564,5,1,.750,2,114,1,0.0,3.9,+14,19.3
.000,0,1,0,0,34.1,12,20140111,Carlos Boozer,0,.353,6.1,0,100,17,3,10.5,5.8,.353,0,0,2,1691.0,0,8.5,-7.8,CHI,6,2,.353,2,1,.000,10,76,8,0.0,21.3,+1,31.6
.500,0,0,1,0,0.0,0,20140111,Tony Snell,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,1021.0,.000,0.0,-13.9,CHI,0,0,.000,1,1,.000,0,0,0,0.0,0.0,+5,5.5
.231,1,12,3,1.000,6.8,20,20140111,D.J. Augustin,1,.500,55.0,7,111,13,1,15.7,1.5,.462,0,7,0,2108.0,.333,0.0,8.3,CHI,6,3,.622,2,0,.538,2,128,2,2.0,3.4,-4,25.4
.000,3,2,0,.667,20.4,12,20140111,Taj Gibson,0,.571,10.3,4,102,7,1,0.0,1.8,.571,0,6,3,1769.0,0,12.2,7.3,CHI,4,0,.622,3,0,.857,8,146,5,7.2,16.3,-3,15.3
.400,0,0,2,.500,9.2,11,20140111,Cartier Martin,2,1.000,0.0,1,116,5,0,0.0,0.0,.800,0,2,0,1563.0,1.000,0.0,4.0,CHI,4,0,.935,0,0,.400,2,177,2,0.0,4.6,+3,10.6
0,1,0,0,0,26.2,0,20140111,Nazr Mohammed,0,0,0.0,0,96,0,0,0,0.0,0,0,0,1,275.0,0,26.2,6.3,CHI,0,0,0,0,0,0,2,215,1,15.4,26.2,+6,0.0
0,0,0,0,0,0,0,20140111,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Marquis Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
