threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.571,41.0,18,20081229,Dwight Howard,0,.467,4.8,4,98,15,1,5.2,1.4,.467,0,7,4,2590.0,0,10.8,5.8,ORL,7,1,.498,1,1,.467,18,107,14,5.1,25.3,+5,23.0
.333,0,8,4,.000,14.9,14,20081229,Hedo Türkoğlu,2,.583,37.5,0,115,12,0,19.4,0.0,.500,0,1,0,2541.0,.500,0.0,2.5,ORL,6,3,.563,2,1,.083,5,106,5,0.0,7.2,-2,19.0
.706,0,6,12,.750,3.4,23,20081229,Rashard Lewis,6,.588,34.9,3,119,17,0,9.6,0.0,.412,0,4,2,2248.0,.500,6.2,13.9,ORL,7,2,.613,1,1,.235,3,122,1,0.0,4.9,-1,28.9
.417,0,0,5,0,0.0,9,20081229,Jameer Nelson,1,.375,0.0,0,119,12,0,14.3,0.0,.333,0,0,2,1746.0,.200,8.0,-13.5,ORL,4,2,.375,5,1,.000,2,71,0,0.0,4.2,+7,25.1
.500,0,1,2,1.000,11.8,7,20081229,Keith Bogans,1,.625,8.4,2,115,4,0,17.0,0.0,.500,0,2,1,1288.0,.500,5.5,1.6,ORL,2,1,.717,2,1,.500,3,127,2,0.0,8.5,+2,14.3
.333,0,1,1,0,5.3,2,20081229,Courtney Lee,0,.333,6.9,0,112,3,1,0.0,2.5,.333,0,0,0,1432.0,.000,0.0,-6.2,ORL,1,0,.333,4,0,.000,1,85,1,0.0,2.5,-4,6.5
.200,0,2,1,0,6.7,2,20081229,Anthony Johnson,0,.200,18.0,0,117,5,0,0.0,0.0,.200,0,0,0,1127.0,.000,0.0,-11.2,ORL,1,0,.200,2,0,.000,1,65,1,0.0,3.2,-11,13.9
.000,0,0,0,0,19.6,2,20081229,Tony Battie,0,.250,0.0,0,113,4,0,0.0,0.0,.250,0,0,0,775.0,0,0.0,-10.0,ORL,1,0,.250,0,0,.000,2,54,2,0.0,9.4,-8,16.1
.500,0,1,2,0,20.8,5,20081229,Mickaël Piétrus,1,.625,52.1,0,113,4,0,0.0,0.0,.500,0,0,0,364.0,.500,0.0,21.9,ORL,2,0,.625,0,0,.000,1,128,1,0.0,10.0,-7,34.3
.000,0,0,0,0,0.0,0,20081229,Marcin Gortat,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,290.0,0,0.0,-29.0,ORL,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-11,10.8
