threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,2,5,5,.750,23.7,28,20121207,Rudy Gay,2,.611,24.5,6,105,18,0,8.5,0.0,.556,0,8,0,2435.0,.400,0.0,6.9,MEM,10,2,.651,4,1,.444,8,131,8,4.0,12.6,+17,28.5
.364,0,9,4,1.000,16.8,7,20121207,Mike Conley,1,.227,36.4,2,93,11,5,7.8,7.9,.182,0,2,0,2138.0,.250,0.0,2.3,MEM,2,1,.295,2,1,.182,5,99,5,0.0,9.0,+22,17.8
.077,1,0,1,.250,10.9,15,20121207,Zach Randolph,0,.538,0.0,1,105,13,1,11.9,1.7,.538,0,4,4,1975.0,.000,16.7,-6.2,MEM,7,2,.508,2,1,.308,7,99,3,2.5,13.6,+6,25.0
.000,1,4,0,1.000,28.1,13,20121207,Marc Gasol,0,.455,23.0,3,106,11,0,24.5,0.0,.455,0,3,2,1794.0,0,9.2,-3.2,MEM,5,4,.528,2,1,.273,9,98,7,2.7,19.3,+5,26.8
.000,1,0,0,.000,10.9,6,20121207,Tony Allen,0,.500,0.0,0,91,6,3,13.4,7.7,.500,0,1,0,1318.0,0,0.0,1.0,MEM,3,1,.466,1,1,.167,2,80,2,3.7,5.8,+6,16.6
.667,0,3,4,0,14.0,16,20121207,Quincy Pondexter,4,1.333,22.7,0,111,6,0,25.0,0.0,1.000,0,0,3,1539.0,1.000,16.0,17.7,MEM,6,2,1.333,2,0,.000,6,175,3,0.0,15.0,+3,15.3
.500,0,2,1,1.000,23.3,5,20121207,Jerryd Bayless,1,.750,13.8,2,110,2,0,25.8,0.0,.500,0,2,0,1238.0,1.000,0.0,-2.1,MEM,1,1,.868,1,0,1.000,4,141,4,0.0,12.4,-4,9.2
.000,0,0,0,0,0.0,2,20121207,Darrell Arthur,0,.500,0.0,0,112,2,0,33.3,0.0,.500,0,0,0,744.0,0,0.0,-16.2,MEM,1,1,.500,3,0,.000,0,63,0,0.0,0.0,-10,11.9
1.000,0,0,2,1.000,0.0,2,20121207,Wayne Ellington,0,.000,0.0,2,113,2,0,0.0,0.0,.000,0,2,0,612.0,.000,0.0,-11.9,MEM,0,0,.347,0,0,1.000,0,90,0,0.0,0.0,-11,13.9
.000,1,0,0,0,35.6,2,20121207,Marreese Speights,0,1.000,0.0,0,99,1,0,66.7,0.0,1.000,0,0,2,607.0,0,27.1,-4.0,MEM,1,2,1.000,0,0,.000,5,77,3,8.0,31.6,+1,14.6
