threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,44.8,0,20161123,Jaylen Brown,0,.000,0.0,0,89,1,0,66.7,0.0,.000,0,0,1,268.0,0,22.4,-33.8,BOS,0,2,.000,1,0,.000,3,22,2,0.0,33.6,-2,28.2
0,0,0,0,0,0.0,0,20161123,James Young,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-7.7,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20161123,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,3,2,.500,21.1,18,20161123,Trevor Booker,1,.654,19.4,1,99,13,4,17.8,5.7,.615,0,2,5,1989.0,.500,15.1,8.0,BRK,8,3,.648,3,1,.154,12,116,7,0.0,18.1,-34,21.3
.583,0,2,7,0,28.2,14,20161123,Bojan Bogdanović,2,.583,14.2,0,111,12,0,14.3,0.0,.500,0,0,0,1705.0,.286,0.0,-0.5,BRK,6,2,.583,0,1,.000,8,100,8,0.0,14.1,-6,20.6
.429,1,2,6,.800,7.2,13,20161123,Brook Lopez,1,.321,12.8,4,107,14,2,0.0,3.4,.286,0,5,1,1661.0,.167,3.6,1.0,BRK,4,0,.401,1,1,.357,3,94,2,2.9,5.4,-8,24.5
.000,1,3,0,0,16.6,4,20161123,Isaiah Whitehead,0,.250,19.8,0,112,8,0,20.0,0.0,.250,0,0,0,1450.0,0,0.0,-11.2,BRK,2,2,.250,2,1,.000,4,55,4,3.3,8.3,0,17.3
.500,1,2,2,.250,20.7,4,20161123,Rondae Hollis-Jefferson,1,.375,21.6,1,109,4,0,0.0,0.0,.250,0,4,1,870.0,.500,6.9,-0.5,BRK,1,0,.347,2,1,1.000,4,93,3,5.5,13.8,-4,16.6
.235,3,3,4,.750,6.2,23,20161123,Sean Kilpatrick,1,.500,20.1,6,112,17,0,12.8,0.0,.471,0,8,0,1945.0,.250,0.0,3.8,BRK,8,3,.560,1,0,.471,2,103,2,7.4,3.1,-10,30.4
.857,0,0,6,0,12.1,12,20161123,Joe Harris,4,.857,0.0,0,116,7,0,30.0,0.0,.571,0,0,0,1487.0,.667,0.0,-1.7,BRK,4,3,.857,2,0,.000,3,101,3,0.0,6.1,-23,16.9
.500,1,0,1,.667,0.0,2,20161123,Justin Hamilton,0,.000,0.0,2,117,2,0,0.0,0.0,.000,0,3,0,1144.0,.000,0.0,-8.2,BRK,0,0,.301,0,0,1.500,0,69,0,4.2,0.0,-3,7.3
.500,0,0,1,0,16.5,0,20161123,Luis Scola,0,.000,0.0,0,105,2,1,60.0,3.9,.000,0,0,2,728.0,.000,16.5,-18.4,BRK,0,3,.000,0,0,.000,4,23,2,0.0,16.5,+5,17.2
.333,0,2,1,0,17.0,2,20161123,Randy Foye,0,.333,27.3,0,114,3,0,40.0,0.0,.333,0,0,0,706.0,.000,0.0,-13.3,BRK,1,2,.333,1,0,.000,2,56,2,0.0,8.5,-6,17.8
.333,0,0,1,0,12.6,0,20161123,Yogi Ferrell,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,477.0,.000,0.0,-21.0,BRK,0,0,.000,0,0,.000,1,0,1,0.0,6.3,-8,15.8
0,0,1,0,0,50.4,0,20161123,Anthony Bennett,0,0,71.2,0,104,0,0,100.0,0.0,0,0,0,0,119.0,0,0.0,-5.0,BRK,0,1,0,0,0,0,1,40,1,0.0,25.2,+1,21.1
.000,0,0,0,0,50.4,0,20161123,Chris McCullough,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,119.0,0,0.0,-21.2,BRK,0,0,.000,0,0,.000,1,0,1,0.0,25.2,+1,21.1
0,0,0,0,0,0,0,20161123,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
