threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,8.2,18,20140205,Brandon Bass,0,.700,4.2,4,114,10,0,7.8,0.0,.700,0,4,3,2152.0,0,8.7,-0.5,BOS,7,1,.765,3,1,.400,6,150,3,1.8,8.5,+10,15.3
.273,4,5,3,.714,19.6,19,20140205,Jared Sullinger,2,.636,20.9,5,103,11,1,12.4,1.4,.545,0,7,3,2099.0,.667,8.9,8.6,BOS,6,2,.675,3,1,.636,10,133,7,7.5,14.4,+10,19.8
.389,2,2,7,.750,16.8,36,20140205,Jeff Green,5,.750,10.6,9,109,18,0,11.4,0.0,.611,0,12,2,2094.0,.714,6.0,12.1,BOS,11,3,.773,1,1,.667,8,136,6,3.8,11.6,+10,32.4
.250,0,11,2,0,27.5,8,20140205,Rajon Rondo,0,.500,47.0,0,103,8,2,27.3,3.0,.500,0,0,0,1926.0,.000,0.0,-1.5,BOS,4,3,.500,1,1,.000,9,106,9,0.0,14.2,+16,14.7
.133,0,1,2,1.000,7.6,14,20140205,Avery Bradley,0,.400,6.2,2,103,15,3,0.0,5.6,.400,0,2,0,1548.0,.000,0.0,-4.4,BOS,6,0,.441,2,1,.133,2,97,2,0.0,3.9,+10,26.5
.250,0,5,3,1.000,3.6,11,20140205,Jerryd Bayless,1,.375,25.8,2,113,12,1,0.0,1.8,.333,0,2,0,1640.0,.333,0.0,-5.8,BOS,4,0,.427,3,0,.167,1,109,1,0.0,1.8,-9,20.3
.000,0,0,0,.000,9.2,4,20140205,Gerald Wallace,0,.667,0.0,0,110,3,1,20.5,2.3,.667,0,2,1,1273.0,0,4.9,-7.0,BOS,2,1,.515,0,0,.667,3,83,2,0.0,7.1,-9,9.9
.000,1,1,0,.500,37.6,3,20140205,Kris Humphries,0,.250,9.9,1,94,4,1,17.0,3.7,.250,0,2,2,781.0,0,16.0,-5.1,BOS,1,1,.307,1,0,.500,7,82,5,5.1,27.2,-4,19.4
.500,0,1,1,.500,8.4,1,20140205,Kelly Olynyk,0,.000,10.0,1,115,2,0,41.0,0.0,.000,0,2,1,699.0,.000,9.0,-23.1,BOS,0,2,.174,3,0,1.000,2,46,1,0.0,8.7,-4,18.0
1.000,0,0,1,0,0.0,0,20140205,Chris Johnson,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,188.0,.000,0.0,-33.4,BOS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,0,13.7
0,0,0,0,0,0,0,20140205,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,0,5,0,0.0,20,20140205,Thaddeus Young,2,.588,0.0,0,117,17,1,10.5,1.4,.529,0,0,3,2048.0,.400,8.6,-3.1,PHI,9,2,.588,5,1,.000,3,107,0,2.2,4.4,-5,22.7
.154,3,4,2,1.000,37.4,13,20140205,Spencer Hawes,0,.385,16.4,3,104,13,1,17.3,1.4,.385,0,3,2,2011.0,.000,5.8,-0.2,PHI,5,3,.454,1,1,.231,14,92,12,6.6,21.1,-11,21.1
.188,0,6,3,.500,6.2,11,20140205,Michael Carter-Williams,0,.313,24.7,1,120,16,0,19.2,0.0,.313,0,2,1,2006.0,.000,2.9,-15.4,PHI,5,4,.326,4,1,.125,3,71,2,0.0,4.5,-1,25.4
.154,0,4,2,1.000,21.6,12,20140205,Evan Turner,0,.385,19.6,2,112,13,1,6.7,1.7,.385,0,2,0,1741.0,.000,0.0,-7.1,PHI,5,1,.432,6,1,.154,6,96,6,0.0,10.4,-7,20.9
.400,1,3,2,.667,17.5,11,20140205,James Anderson,1,.900,25.8,2,109,5,1,0.0,2.7,.800,0,3,1,1072.0,.500,5.5,17.2,PHI,4,0,.870,1,1,.600,4,181,3,4.1,11.3,+8,14.4
.111,0,4,2,.875,18.4,18,20140205,Lavoy Allen,1,.444,14.4,7,117,13,1,0.0,0.0,.385,0,8,1,1701.0,.500,17.3,-1.2,PHI,5,3,.506,2,0,.222,2,133,1,0.0,17.8,-14,14.2
.154,0,3,1,1.000,3.7,10,20140205,Tony Wroten,0,.423,20.2,2,118,9,0,15.4,1.7,.444,0,2,5,1701.0,.000,3.5,-2.4,PHI,4,0,.545,3,0,.615,10,106,5,0.0,3.6,+4,28.1
