threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.200,8.9,19,20121212,Blake Griffin,0,.529,14.9,1,110,17,0,9.4,0.0,.529,0,5,2,2264.0,0,5.2,-3.0,LAC,9,2,.495,2,1,.294,5,100,3,3.9,6.9,+2,25.2
.385,0,10,5,.778,10.8,19,20121212,Chris Paul,2,.462,53.0,7,109,13,1,5.6,1.7,.385,0,9,2,1859.0,.400,6.3,10.2,LAC,5,1,.560,1,1,.692,5,137,3,0.0,8.4,+1,26.0
.000,0,1,0,0,25.1,4,20121212,DeAndre Jordan,0,.500,6.6,0,107,4,0,20.0,0.0,.500,0,0,1,1336.0,0,4.4,-8.9,LAC,2,1,.500,3,1,.000,6,95,5,0.0,14.1,-2,10.1
.625,0,0,5,0,12.3,8,20121212,Caron Butler,2,.500,0.0,0,106,8,1,20.0,3.0,.375,0,0,2,1085.0,.400,10.8,-5.2,LAC,3,2,.500,1,1,.000,4,87,2,0.0,11.5,+1,24.8
.667,0,0,2,1.000,0.0,4,20121212,Willie Green,0,.333,0.0,2,116,3,0,20.5,0.0,.333,0,2,0,884.0,.000,0.0,-13.5,LAC,1,1,.515,1,1,.667,0,90,0,0.0,0.0,-1,14.9
.333,2,8,4,1.000,10.1,9,20121212,Jamal Crawford,1,.208,33.8,4,106,12,1,6.8,1.6,.167,0,4,0,1996.0,.250,0.0,-1.0,LAC,2,1,.327,0,0,.333,3,99,3,4.4,4.7,+7,19.9
.462,2,0,6,0,4.6,19,20121212,Matt Barnes,3,.731,0.0,0,110,13,0,18.8,0.0,.615,0,0,3,1468.0,.500,12.0,4.2,LAC,8,3,.731,4,0,.000,4,112,1,5.9,8.5,+8,29.3
.000,3,2,0,1.000,23.0,5,20121212,Lamar Odom,0,.400,12.0,1,92,5,2,0.0,4.4,.400,0,1,4,1458.0,0,16.1,6.5,LAC,2,0,.460,3,0,.200,9,137,5,9.0,19.3,+4,10.0
.111,2,1,1,1.000,24.8,13,20121212,Eric Bledsoe,1,.611,8.1,2,98,9,1,0.0,2.4,.556,0,2,3,1348.0,1.000,13.1,14.8,LAC,5,0,.658,0,0,.222,8,150,5,6.5,18.6,+2,19.7
.000,0,1,0,.000,38.2,0,20121212,Ronny Turiaf,0,.000,11.1,0,103,1,0,0.0,0.0,.000,0,2,0,702.0,0,0.0,-10.0,LAC,0,0,.000,1,0,2.000,4,30,4,0.0,17.8,+8,7.2
0,0,0,0,0,0,0,20121212,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
