threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,4,4,.400,4.1,12,20180206,Dillon Brooks,0,.357,22.1,2,118,14,0,15.6,0.0,.357,0,5,0,1956.0,.000,0.0,-9.2,MEM,5,3,.370,2,1,.357,1,73,1,2.5,2.0,-23,25.8
.375,0,1,3,0,0.0,7,20180206,Wayne Selden,1,.438,6.7,0,116,8,1,20.0,2.0,.375,0,0,1,1519.0,.333,5.1,-9.0,MEM,3,2,.438,3,1,.000,1,76,0,0.0,2.6,-2,17.3
.143,0,4,1,1.000,5.6,9,20180206,Andrew Harrison,1,.500,28.7,2,119,7,0,33.7,0.0,.429,0,2,0,1435.0,1.000,0.0,-9.2,MEM,3,4,.571,4,1,.286,1,85,1,0.0,2.7,-5,21.7
.375,0,2,3,0,52.6,6,20180206,JaMychal Green,0,.375,15.2,0,111,8,0,0.0,0.0,.375,0,0,1,1369.0,.000,5.7,-1.1,MEM,3,0,.375,0,1,.000,10,93,9,0.0,28.8,-18,15.3
.286,0,2,2,1.000,34.3,8,20180206,Marc Gasol,0,.429,18.6,2,114,7,0,27.6,0.0,.429,0,2,1,1167.0,.000,6.7,-8.1,MEM,3,3,.508,3,1,.286,6,83,5,0.0,20.3,-16,24.5
.600,1,1,3,0,11.2,2,20180206,James Ennis,0,.200,6.3,0,111,5,1,28.6,2.1,.200,0,0,1,1430.0,.000,5.4,-9.4,MEM,1,2,.200,1,0,.000,3,43,2,3.5,8.3,-19,12.8
.429,0,2,3,1.000,0.0,7,20180206,Ben McLemore,1,.357,14.6,2,111,7,2,20.2,4.5,.286,0,2,0,1330.0,.333,0.0,-3.6,MEM,2,2,.444,2,0,.286,0,82,0,0.0,0.0,-9,19.5
.000,1,2,0,0,51.4,10,20180206,Ivan Rabb,0,.625,20.6,0,103,8,1,20.0,2.4,.625,0,0,3,1246.0,0,18.7,7.0,MEM,5,2,.625,1,0,.000,11,107,8,4.0,34.8,+2,21.1
.333,1,0,1,0,0.0,2,20180206,Jarell Martin,0,.333,0.0,0,111,3,1,50.0,2.7,.333,0,0,0,1120.0,.000,0.0,-15.8,MEM,1,3,.333,4,0,.000,0,31,0,4.4,0.0,-28,14.1
.250,0,2,2,1.000,0.0,13,20180206,Mario Chalmers,1,.688,33.1,2,113,8,1,25.3,3.2,.625,0,2,1,935.0,.500,8.3,8.1,MEM,5,3,.732,1,0,.250,1,107,0,0.0,4.2,-14,33.4
.000,1,3,0,0,17.9,6,20180206,Brandan Wright,0,.750,39.8,0,113,4,0,20.0,0.0,.750,0,0,1,893.0,0,8.7,6.9,MEM,3,1,.750,3,0,.000,3,130,2,5.6,13.3,+2,14.7
0,0,0,0,0,0,0,20180206,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,3,4,1.000,5.0,5,20180206,Taurean Prince,0,.125,13.8,3,93,8,0,9.7,0.0,.125,0,3,1,1564.0,.000,5.1,-9.7,ATL,1,1,.268,0,1,.375,2,76,1,3.2,5.0,+11,18.1
.200,1,5,3,1.000,15.8,22,20180206,Dennis Schröder,1,.633,39.8,3,86,15,1,0.0,2.0,.600,0,3,0,1479.0,.333,0.0,13.8,ATL,9,0,.674,2,1,.200,3,144,3,3.4,8.0,+27,30.2
.333,1,3,3,1.000,26.1,10,20180206,Kent Bazemore,1,.389,20.9,3,77,9,2,16.2,5.0,.333,0,3,0,1191.0,.333,0.0,2.3,ATL,3,2,.484,1,1,.333,4,94,4,4.2,13.3,+20,28.3
.000,0,2,0,.500,27.0,7,20180206,Miles Plumlee,0,.500,14.5,1,84,6,1,46.6,2.6,.500,0,2,2,1154.0,0,13.9,-15.6,ATL,3,6,.509,4,1,.333,6,66,4,0.0,20.5,+4,30.5
.750,1,0,3,0,27.1,8,20180206,Ersan İlyasova,2,1.000,0.0,0,76,4,2,0.0,5.2,.750,0,0,0,1148.0,.667,0.0,12.8,ATL,3,0,1.000,0,1,.000,4,183,4,4.4,13.7,+21,9.5
.200,0,7,2,.500,4.5,10,20180206,Tyler Dorsey,0,.400,32.9,2,88,10,2,0.0,3.5,.400,0,4,0,1732.0,.000,0.0,2.4,ATL,4,0,.425,1,0,.400,1,113,1,0.0,2.3,+13,18.6
