threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,11,0,8.1,12,20210208,Dāvis Bertāns,4,.545,0.0,0,101,11,2,8.3,2.5,.364,0,0,0,2270.0,.364,0.0,-1.6,WAS,4,1,.545,2,1,.000,3,94,3,0.0,3.9,-1,13.3
.231,0,0,3,.800,28.1,19,20210208,Rui Hachimura,1,.577,0.0,4,101,13,0,11.6,0.0,.538,0,5,0,2179.0,.333,0.0,-2.7,WAS,7,2,.625,3,1,.385,10,107,10,0.0,13.6,-2,19.8
.208,1,7,5,.933,5.8,35,20210208,Bradley Beal,1,.438,43.2,14,103,24,1,6.1,1.4,.417,0,15,3,2097.0,.200,8.2,12.9,WAS,10,2,.572,4,1,.625,5,122,2,2.5,7.1,-5,39.0
.000,2,1,0,.500,24.4,13,20210208,Alex Len,0,1.000,9.4,3,96,5,0,20.7,0.0,1.000,0,6,2,1254.0,0,9.2,4.1,WAS,5,2,.851,5,1,1.200,7,129,5,8.4,16.6,-8,19.3
.167,0,4,1,0,6.1,6,20210208,Raul Neto,0,.500,41.9,0,108,6,0,0.0,0.0,.500,0,0,0,1003.0,.000,0.0,0.8,WAS,3,0,.500,0,1,.000,1,119,1,0.0,3.0,-9,15.0
.000,0,7,0,0,13.1,6,20210208,Ish Smith,0,.333,34.2,0,102,9,1,18.2,1.5,.333,0,0,2,1877.0,0,6.1,-2.7,WAS,3,2,.333,0,0,.000,6,86,4,0.0,9.5,+13,14.7
.556,0,1,5,.000,35.9,4,20210208,Deni Avdija,0,.222,5.2,0,88,9,3,9.2,5.0,.222,0,2,0,1707.0,.000,0.0,-8.6,WAS,2,1,.202,4,0,.222,10,43,10,0.0,17.4,+15,16.0
.000,1,3,0,.667,7.5,8,20210208,Robin Lopez,0,.250,16.4,4,105,8,0,22.0,0.0,.250,0,6,3,1626.0,0,10.6,-8.3,WAS,2,3,.376,3,0,.750,5,80,2,3.2,9.1,+12,21.0
1.000,0,0,1,1.000,0.0,2,20210208,Garrison Mathews,0,.000,0.0,2,93,1,1,0.0,7.4,.000,0,2,0,386.0,.000,0.0,3.3,WAS,0,0,.532,0,0,2.000,0,122,0,0.0,0.0,+5,12.2
0,0,0,0,0,0,0,20210208,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,6,8,.727,2.6,35,20210208,Zach LaVine,3,.519,37.1,8,108,26,1,8.9,1.3,.462,0,11,1,2254.0,.375,2.7,6.5,CHI,12,3,.567,4,1,.423,2,112,1,0.0,2.6,-7,38.8
