threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,8,0,0,19.1,10,20180308,Ben Simmons,0,.500,40.2,0,97,10,3,33.3,4.0,.500,0,0,2,2109.0,0,5.3,2.7,PHI,5,5,.500,2,1,.000,8,89,6,4.3,11.5,-7,18.1
.700,0,4,7,.857,25.3,20,20180308,Dario Šarić,4,.700,23.7,6,109,10,0,31.4,0.0,.500,0,7,3,1855.0,.571,9.0,4.1,PHI,5,6,.765,2,1,.700,10,107,7,0.0,16.3,-15,26.2
.545,0,5,6,1.000,7.4,18,20180308,J.J. Redick,4,.727,32.8,2,109,11,1,0.0,1.6,.545,0,2,1,1799.0,.667,3.1,12.0,PHI,6,0,.758,1,1,.182,3,155,2,0.0,5.1,+6,16.8
.500,1,3,5,.750,22.7,3,20180308,Robert Covington,0,.000,14.4,3,93,10,4,0.0,6.3,.000,0,4,1,1768.0,.000,3.1,-3.7,PHI,0,0,.128,2,1,.400,7,50,6,2.6,12.0,-18,16.9
.333,0,3,6,.571,23.6,17,20180308,Joel Embiid,3,.361,19.9,4,109,18,0,4.5,0.0,.278,0,7,1,1700.0,.500,3.3,-4.1,PHI,5,1,.403,5,1,.389,7,86,6,0.0,12.5,0,33.0
.636,0,1,7,1.000,0.0,14,20180308,Marco Belinelli,3,.591,6.2,1,113,11,0,8.0,0.0,.455,0,1,0,1795.0,.429,0.0,-2.7,PHI,5,1,.612,2,0,.091,0,104,0,0.0,0.0,-12,17.6
.571,1,2,4,0,27.5,5,20180308,Ersan İlyasova,1,.357,16.2,0,105,7,0,30.0,0.0,.286,0,0,0,1218.0,.250,0.0,-9.2,PHI,2,3,.357,2,0,.000,5,56,5,3.8,12.4,+1,20.9
.250,0,2,1,0,22.5,4,20180308,T.J. McConnell,0,.500,16.6,0,110,4,0,20.0,0.0,.500,0,0,1,1191.0,.000,4.7,-5.6,PHI,2,1,.500,1,0,.000,5,98,4,0.0,12.7,+4,10.7
.200,0,0,1,0,6.9,8,20180308,Amir Johnson,0,.800,0.0,0,104,5,1,16.7,2.9,.800,0,0,0,965.0,.000,0.0,-1.0,PHI,4,1,.800,3,0,.000,1,112,1,0.0,3.1,-4,15.8
0,0,0,0,0,0,0,20180308,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
