threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,4,5,.500,9.7,21,20110107,Antawn Jamison,2,.529,21.1,3,126,17,1,13.3,1.3,.471,0,6,2,2217.0,.400,6.3,-2.6,CLE,8,3,.535,1,1,.353,5,101,3,0.0,8.0,-16,27.0
.222,0,4,2,1.000,26.3,16,20110107,Manny Harris,1,.722,19.4,3,115,9,3,8.8,4.1,.667,0,3,2,2189.0,.500,6.4,6.4,CLE,6,1,.775,2,1,.333,10,150,8,0.0,16.2,-6,13.7
.273,0,7,3,.714,3.9,16,20110107,Mo Williams,1,.500,40.8,5,119,11,3,12.4,4.9,.455,0,7,1,1823.0,.333,3.9,1.6,CLE,5,2,.568,5,1,.636,2,117,1,0.0,3.9,-25,23.3
.333,0,1,1,.000,14.5,0,20110107,Alonzo Gee,0,.000,5.5,0,114,3,3,20.5,6.0,.000,0,2,0,1489.0,.000,0.0,-11.3,CLE,0,1,.000,3,1,.667,3,12,3,0.0,7.2,-13,8.7
.000,0,0,0,0,7.5,6,20110107,Ryan Hollins,0,.600,0.0,0,130,5,0,16.7,0.0,.600,0,0,2,955.0,0,14.7,-12.3,CLE,3,1,.600,4,1,.000,3,105,1,0.0,11.2,-14,16.6
.000,1,0,0,.778,33.7,17,20110107,J.J. Hickson,0,.385,0.0,7,113,13,2,19.1,3.1,.385,0,9,0,1925.0,0,0.0,-10.0,CLE,5,4,.501,4,0,.692,9,84,9,2.6,16.6,-4,28.8
.000,0,5,0,.625,4.3,13,20110107,Ramon Sessions,0,.444,30.9,5,126,9,1,19.3,1.8,.444,0,8,1,1660.0,0,4.2,-6.1,CLE,4,3,.519,1,0,.889,2,99,1,0.0,4.3,-5,24.7
.333,2,3,2,0,13.2,4,20110107,Christian Eyenga,0,.333,16.8,0,120,6,1,25.0,1.8,.333,0,0,1,1636.0,.000,4.3,-4.5,CLE,2,2,.333,0,0,.000,4,72,3,6.2,8.7,-7,12.9
.000,0,0,0,1.000,0.0,5,20110107,Samardo Samuels,0,.667,0.0,1,118,3,1,0.0,5.9,.667,0,1,1,506.0,0,13.9,6.4,CLE,2,0,.727,0,0,.333,1,153,0,0.0,7.0,0,18.0
0,0,0,0,0,0,0,20110107,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Anthony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Jamario Moon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,0,2,11,1.000,14.6,20,20110107,Dorell Wright,3,.472,7.3,3,105,18,1,13.4,1.2,.389,0,3,1,2412.0,.273,3.0,-6.0,GSW,7,3,.518,2,1,.167,6,99,5,0.0,8.8,+16,24.0
.000,2,5,0,1.000,27.2,22,20110107,David Lee,0,.625,21.7,2,101,16,0,15.1,0.0,.625,0,2,5,2320.0,0,15.5,2.9,GSW,10,3,.652,5,1,.125,14,129,9,3.9,21.5,+24,22.2
.238,0,10,5,1.000,3.1,32,20110107,Monta Ellis,4,.571,45.5,8,102,21,3,19.7,4.0,.476,0,8,1,2247.0,.800,3.2,8.2,GSW,10,6,.653,1,1,.381,2,121,1,0.0,3.2,+11,35.2
.571,1,4,4,1.000,9.6,15,20110107,Stephen Curry,3,.786,23.6,4,98,7,2,0.0,4.0,.571,0,4,0,1470.0,.750,0.0,15.4,GSW,4,0,.856,2,1,.571,2,186,2,3.1,4.8,+15,15.4
.000,3,2,0,0,30.7,2,20110107,Andris Biedriņš,0,1.000,13.1,0,83,1,2,0.0,5.2,1.000,0,0,3,1145.0,0,18.9,12.0,GSW,1,0,1.000,4,1,.000,8,224,5,12.0,24.8,+12,2.3
.556,2,1,5,1.000,27.1,13,20110107,Vladimir Radmanović,3,.611,6.9,2,99,9,0,9.2,0.0,.444,0,2,0,1295.0,.600,0.0,4.6,GSW,4,1,.658,2,0,.222,5,124,5,7.1,13.7,+8,21.8
.000,0,1,0,0,6.4,4,20110107,Acie Law,0,.500,7.3,0,103,4,1,33.3,2.7,.500,0,0,0,1105.0,0,0.0,-10.3,GSW,2,2,.500,2,0,.000,1,71,1,0.0,3.2,+1,14.1
.500,0,1,3,0,7.5,5,20110107,Reggie Williams,1,.417,8.8,0,108,6,0,25.0,0.0,.333,0,0,0,938.0,.333,0.0,-15.5,GSW,2,2,.417,2,0,.000,1,69,1,0.0,3.8,+9,22.1
0,0,0,0,.500,19.2,1,20110107,Ekpe Udoh,0,0,0.0,1,104,0,0,0.0,0.0,0,0,2,0,732.0,0,0.0,-10.2,GSW,0,0,.568,4,0,0,2,123,2,0.0,9.7,-2,3.1
.000,0,0,0,0,0.0,2,20110107,Lou Amundson,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,1,645.0,0,11.2,-7.4,GSW,1,0,.500,1,0,.000,1,127,0,0.0,5.5,-5,8.0
.000,0,0,0,0,0.0,0,20110107,Brandan Wright,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,91.0,0,0.0,-36.8,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,28.5
0,0,0,0,0,0,0,20110107,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Joey Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
