threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,5,5,1.000,10.3,18,20071214,Jamal Crawford,2,.364,19.0,2,110,22,2,8.0,2.3,.318,0,2,1,2662.0,.400,2.3,-5.7,NYK,7,2,.393,3,1,.091,5,89,4,0.0,6.1,+4,24.9
.462,0,6,6,.800,2.8,22,20071214,Fred Jones,4,.692,25.6,4,115,13,1,0.0,1.3,.538,0,5,0,2435.0,.667,0.0,7.4,NYK,7,0,.724,4,1,.385,1,157,1,0.0,1.3,-6,16.6
.095,0,5,2,1.000,33.9,27,20071214,Zach Randolph,1,.500,24.6,6,108,21,0,11.3,0.0,.476,0,6,3,2426.0,.500,7.6,4.1,NYK,10,3,.571,3,1,.286,15,115,12,0.0,20.0,+5,29.2
.500,0,0,2,.000,10.3,5,20071214,Jared Jeffries,1,.625,0.0,0,100,4,3,0.0,7.0,.500,0,4,1,1334.0,.500,4.6,0.2,NYK,2,0,.434,2,1,1.000,3,88,2,0.0,7.3,-8,11.5
.000,0,1,0,0,8.6,0,20071214,Eddy Curry,0,.000,10.0,0,116,5,0,16.7,0.0,.000,0,0,2,799.0,0,15.3,-23.8,NYK,0,1,.000,2,1,.000,3,31,1,0.0,12.2,-3,20.0
.000,0,0,0,1.000,9.3,12,20071214,David Lee,0,.571,0.0,4,111,7,1,0.0,2.1,.571,0,4,1,1474.0,0,4.2,2.2,NYK,4,0,.685,0,0,.571,3,149,2,0.0,6.6,-19,15.8
.000,0,4,0,0,10.0,0,20071214,Mardy Collins,0,.000,23.4,0,106,3,2,50.0,4.6,.000,0,0,1,1366.0,0,4.5,-9.8,NYK,0,3,.000,2,0,.000,3,40,2,0.0,7.1,-10,11.7
.000,2,0,0,0,22.5,4,20071214,Renaldo Balkman,0,.667,0.0,0,97,3,1,40.0,3.4,.667,0,0,2,914.0,0,13.4,-3.2,NYK,2,2,.667,4,0,.000,5,85,3,9.4,17.7,+3,14.6
.000,0,1,0,0,27.5,6,20071214,Wilson Chandler,0,.429,31.0,0,110,7,0,12.5,0.0,.429,0,0,1,498.0,0,12.3,-7.2,NYK,3,1,.429,1,0,.000,3,85,2,0.0,19.5,+11,42.7
.000,0,1,0,0,22.2,0,20071214,Malik Rose,0,.000,25.9,0,112,1,0,0.0,0.0,.000,0,0,1,309.0,0,19.8,-2.6,NYK,0,0,.000,0,0,.000,2,89,1,0.0,20.9,+2,8.6
.000,0,0,0,0,0.0,2,20071214,Nate Robinson,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,184.0,0,0.0,-0.1,NYK,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-4,14.5
0,0,0,0,0,0,0,20071214,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,3,14,5,1.000,22.0,15,20071214,Kirk Hinrich,1,.458,42.8,4,99,12,2,22.5,2.2,.417,0,4,2,2782.0,.200,4.9,6.3,CHI,5,4,.545,2,1,.333,12,115,10,4.3,14.0,+3,17.1
.000,1,2,0,.750,23.4,29,20071214,Luol Deng,0,.684,8.9,3,105,19,0,12.6,0.0,.684,0,4,0,2618.0,0,0.0,1.7,CHI,13,3,.698,2,1,.211,10,120,10,1.5,12.4,+2,24.4
.000,3,0,0,0,12.4,2,20071214,Ben Wallace,0,.250,0.0,0,99,4,2,33.3,3.1,.250,0,0,6,1979.0,0,20.8,-3.6,CHI,1,2,.250,2,1,.000,10,82,4,6.1,16.4,0,8.1
.182,0,2,2,1.000,18.1,11,20071214,Ben Gordon,0,.364,10.6,3,108,11,0,19.6,0.0,.364,0,3,0,1694.0,.000,0.0,-13.1,CHI,4,3,.446,2,1,.273,5,81,5,0.0,9.6,+2,24.3
.000,0,1,0,0,9.6,8,20071214,Joe Smith,0,.333,7.5,0,112,12,0,7.7,0.0,.333,0,0,3,1279.0,0,16.1,-13.4,CHI,4,1,.333,1,1,.000,5,81,2,0.0,12.7,+2,27.3
.538,5,3,7,.500,7.2,17,20071214,Andrés Nocioni,3,.577,17.6,2,103,13,0,6.3,0.0,.462,0,4,0,1699.0,.429,0.0,9.3,CHI,6,1,.576,2,0,.308,2,115,2,11.8,3.8,+3,24.9
.400,0,4,2,1.000,0.0,9,20071214,Chris Duhon,1,.500,25.6,4,110,5,1,0.0,2.4,.400,0,4,0,1301.0,.500,0.0,3.3,CHI,2,0,.666,2,0,.800,0,158,0,0.0,0.0,+7,14.0
.000,3,0,0,1.000,5.8,10,20071214,Joakim Noah,0,.571,0.0,2,104,7,0,11.3,0.0,.571,0,2,1,1048.0,0,6.5,-0.8,CHI,4,1,.635,4,0,.286,2,117,1,11.5,6.2,+6,22.8
0,0,0,0,0,0,0,20071214,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
