threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,26.2,31,20110211,Brook Lopez,0,.519,6.2,3,96,27,1,6.3,1.3,.519,0,6,2,2475.0,0,4.7,5.5,NJN,14,2,.523,3,1,.222,11,103,9,2.2,14.2,+6,34.7
.333,0,0,3,1.000,13.6,5,20110211,Anthony Morrow,0,.222,0.0,1,102,9,0,0.0,0.0,.222,0,1,0,2110.0,.000,0.0,-12.0,NJN,2,0,.265,4,1,.111,4,61,4,0.0,6.1,+17,12.2
.100,0,8,1,.875,14.7,16,20110211,Devin Harris,1,.450,40.3,7,102,10,0,0.0,0.0,.400,0,8,0,1962.0,1.000,0.0,7.6,NJN,4,0,.592,1,1,.800,4,141,4,0.0,6.5,+6,18.7
.375,1,1,3,.333,12.1,3,20110211,Travis Outlaw,0,.125,4.8,1,99,8,0,0.0,0.0,.125,0,3,2,1791.0,.000,6.4,-10.5,NJN,1,0,.161,4,1,.375,5,55,3,3.0,8.9,-2,14.1
.000,1,1,0,0,30.2,4,20110211,Derrick Favors,0,.667,10.4,0,93,3,0,0.0,0.0,.667,0,0,2,953.0,0,12.1,1.1,NJN,2,0,.667,5,1,.000,6,153,4,5.6,20.1,+3,8.6
.000,1,2,0,.714,26.5,15,20110211,Kris Humphries,0,.500,11.0,5,98,10,0,13.3,0.0,.500,0,7,7,1905.0,0,21.2,3.7,NJN,5,2,.573,3,0,.700,14,120,7,2.8,23.5,-2,21.5
.625,2,3,5,.500,14.0,10,20110211,Sasha Vujačić,1,.438,19.0,3,87,8,2,8.6,4.1,.375,0,6,0,1543.0,.200,0.0,6.5,NJN,3,1,.470,4,0,.750,3,98,3,6.9,6.2,+1,20.5
.286,0,2,2,.667,0.0,8,20110211,Jordan Farmar,0,.429,24.3,2,104,7,0,0.0,0.0,.429,0,3,0,923.0,.000,0.0,0.0,NJN,3,0,.481,1,0,.429,0,110,0,0.0,0.0,+1,24.5
.000,1,0,0,0,0.0,2,20110211,Quinton Ross,0,.500,0.0,0,92,2,0,0.0,0.0,.500,0,0,0,369.0,0,0.0,5.5,NJN,1,0,.500,0,0,.000,0,103,0,14.5,0.0,-6,14.7
.000,0,0,0,0,19.5,0,20110211,Johan Petro,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,369.0,0,0.0,-26.3,NJN,0,0,.000,3,0,.000,1,0,1,0.0,8.7,+1,14.7
0,0,0,0,0,0,0,20110211,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,2,3,1,.727,16.6,20,20110211,Gerald Wallace,0,.600,16.2,8,100,10,1,0.0,1.3,.600,0,11,2,2434.0,.000,5.9,10.8,CHA,6,0,.674,1,1,1.100,9,146,7,3.3,11.8,+2,17.9
.417,3,4,5,.727,7.3,21,20110211,Stephen Jackson,3,.542,21.1,8,104,12,0,22.9,0.0,.417,0,11,0,2375.0,.600,0.0,2.8,CHA,5,5,.624,4,1,.917,3,100,3,5.1,4.0,-12,27.0
.000,0,0,0,1.000,25.7,8,20110211,Kwame Brown,0,.500,0.0,2,101,6,0,22.5,0.0,.500,0,2,0,1794.0,0,0.0,-6.2,CHA,3,2,.581,4,1,.333,8,87,8,0.0,14.3,-10,14.5
