threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,2,7,0,7.7,28,20140304,Darren Collison,4,.700,18.3,0,101,17,1,14.5,3.8,.706,0,0,1,2403.0,.571,0.0,8.5,LAC,12,1,.765,3,1,.400,6,138,5,0.0,4.2,+15,16.1
.412,0,5,4,1.000,12.8,18,20140304,Matt Barnes,2,.824,9.4,4,103,10,3,5.6,1.3,.600,0,4,0,2403.0,.500,3.1,12.9,LAC,6,2,.824,1,1,.000,3,150,3,1.8,8.4,+14,21.0
.000,2,1,0,1.000,29.0,10,20140304,DeAndre Jordan,0,.500,3.5,2,95,8,1,10.1,1.3,.500,0,2,6,2323.0,0,19.1,2.7,LAC,4,1,.563,3,1,.250,17,129,11,3.7,24.5,+21,11.9
.143,0,9,2,.750,8.2,14,20140304,Chris Paul,0,.286,33.0,6,106,14,1,22.2,1.4,.286,0,8,0,2250.0,.000,0.0,-8.7,LAC,4,5,.400,3,1,.571,3,85,3,0.0,4.5,+9,28.1
.000,1,6,0,.500,8.4,22,20140304,Blake Griffin,0,.500,28.0,4,104,18,1,12.2,1.4,.500,0,8,2,2192.0,0,6.7,2.5,LAC,9,3,.511,3,1,.444,5,104,3,2.0,7.6,+15,31.4
.667,0,0,2,0,0.0,5,20140304,Willie Green,1,.833,0.0,0,111,3,0,0.0,0.0,.667,0,0,0,757.0,.500,0.0,-0.4,LAC,2,0,.833,3,0,.000,0,156,0,0.0,0.0,-5,11.1
.333,0,2,1,0,17.9,4,20140304,Jared Dudley,0,.667,26.6,0,104,3,0,0.0,0.0,.667,0,0,0,686.0,.000,0.0,5.5,LAC,2,0,.667,1,0,.000,2,150,2,0.0,9.8,-2,12.3
0,0,1,0,0,11.0,0,20140304,Glen Davis,0,0,12.9,0,105,0,0,100.0,0.0,0,0,0,0,556.0,0,0.0,-16.2,LAC,0,2,0,4,0,0,1,26,1,0.0,6.0,-13,10.1
.750,0,0,3,0,28.2,3,20140304,Reggie Bullock,1,.375,0.0,0,101,4,0,0.0,0.0,.250,0,0,0,435.0,.333,0.0,-6.4,LAC,1,0,.375,0,0,.000,2,78,2,0.0,15.4,-8,25.8
1.000,0,0,1,0,27.1,0,20140304,Danny Granger,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,0,226.0,.000,0.0,-27.6,LAC,0,1,.000,0,0,.000,1,0,1,0.0,14.8,-7,24.8
0,1,0,0,0,0.0,0,20140304,Hedo Türkoğlu,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,169.0,0,0.0,12.3,LAC,0,0,0,0,0,0,0,0,0,25.4,0.0,+1,0.0
0,0,0,0,0,0,0,20140304,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,2,1,.400,28.6,18,20140304,P.J. Tucker,0,.727,8.5,2,107,11,2,0.0,2.6,.727,0,5,1,2327.0,.000,2.6,9.2,PHO,8,0,.682,2,1,.455,10,145,9,0.0,14.4,0,14.5
.286,0,9,4,.750,9.8,14,20140304,Goran Dragić,1,.393,34.9,3,113,14,1,11.3,1.4,.357,0,4,1,2272.0,.250,2.7,1.1,PHO,5,2,.444,3,1,.286,4,109,3,0.0,5.9,-7,20.0
.421,0,5,8,1.000,13.5,17,20140304,Gerald Green,4,.421,21.2,1,106,19,3,17.1,4.2,.316,0,1,4,2188.0,.500,11.2,4.4,PHO,6,4,.437,3,1,.053,8,94,4,0.0,12.2,-18,27.5
