threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,10,3,.800,41.6,25,20190206,Nikola Jokić,1,.654,36.8,8,122,13,1,10.3,1.3,.615,0,10,2,2027.0,.333,6.0,12.8,DEN,8,2,.718,3,1,.769,14,149,12,2.5,22.6,+5,22.7
.235,0,11,4,1.000,7.3,19,20190206,Jamal Murray,2,.529,43.5,1,127,17,1,10.3,1.4,.471,0,1,1,1916.0,.500,3.2,2.9,DEN,8,2,.545,2,1,.059,3,123,2,0.0,5.1,-4,24.1
.533,0,1,8,0,7.4,17,20190206,Malik Beasley,3,.567,3.8,0,127,15,1,6.3,1.4,.467,0,0,0,1910.0,.375,0.0,-4.9,DEN,7,1,.567,2,1,.000,2,107,2,0.0,3.4,+4,19.9
.000,3,0,0,1.000,12.4,24,20190206,Mason Plumlee,0,.833,0.0,4,118,12,1,22.5,1.6,.833,0,4,3,1703.0,0,10.8,2.1,DEN,10,4,.872,6,1,.333,6,130,3,9.1,11.5,+4,24.8
.667,1,3,4,0,12.1,3,20190206,Will Barton,1,.250,15.6,0,126,6,0,14.3,0.0,.167,0,0,1,1164.0,.250,5.3,-8.6,DEN,1,1,.250,2,1,.000,3,78,2,4.4,8.4,-9,14.3
.286,0,5,4,.500,21.0,18,20190206,Monte Morris,1,.607,23.7,1,125,14,1,0.0,1.6,.571,0,2,0,1674.0,.250,0.0,0.5,DEN,8,0,.605,4,0,.143,5,134,5,0.0,9.8,+12,21.1
1.000,2,1,5,0,5.2,9,20190206,Torrey Craig,3,.900,4.9,0,124,5,0,0.0,0.0,.600,0,0,1,1356.0,.600,4.5,5.3,DEN,3,0,.900,2,0,.000,2,178,1,7.6,4.8,-6,8.8
.500,0,1,5,.750,15.8,15,20190206,Trey Lyles,2,.600,5.5,3,125,10,1,20.3,2.0,.500,0,4,2,1337.0,.400,9.2,-4.7,DEN,5,3,.638,4,0,.400,5,107,3,0.0,12.2,-21,26.2
.500,0,0,2,0,8.4,0,20190206,Juan Hernangómez,0,.000,0.0,0,130,4,0,0.0,0.0,.000,0,0,0,833.0,.000,0.0,-20.4,DEN,0,0,.000,1,0,.000,1,0,1,0.0,3.9,-10,11.4
.000,1,0,0,0,73.3,0,20190206,Jarred Vanderbilt,0,.000,0.0,0,102,3,1,0.0,5.5,.000,0,0,2,479.0,0,25.6,-4.5,DEN,0,0,.000,0,0,.000,7,55,5,10.7,47.8,0,14.9
