threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,3,2,.750,9.4,17,20080106,Mo Williams,0,.438,11.3,3,97,16,6,5.3,7.6,.438,0,4,0,2691.0,.000,0.0,1.9,MIL,7,1,.479,3,1,.250,3,107,3,0.0,4.2,-1,20.1
.250,2,4,1,.500,0.0,3,20080106,Royal Ivey,0,.250,15.1,1,105,4,2,29.1,3.1,.250,0,2,1,2196.0,.000,3.1,-4.4,MIL,1,2,.307,4,1,.500,1,75,0,4.6,1.7,+4,9.0
.067,0,3,1,.714,24.0,25,20080106,Andrew Bogut,0,.667,18.2,5,109,15,0,5.2,0.0,.667,0,7,2,2122.0,.000,6.5,7.4,MIL,10,1,.691,4,1,.467,8,144,6,0.0,14.3,+14,25.9
.000,0,2,0,1.000,17.4,10,20080106,Bobby Simmons,0,.375,9.4,4,107,8,1,9.3,1.7,.375,0,4,4,1947.0,0,14.1,-2.3,MIL,3,1,.512,4,1,.500,8,122,4,0.0,15.6,+12,15.9
.111,1,1,1,.500,18.5,5,20080106,Yi Jianlian,0,.222,4.8,1,109,9,0,9.2,0.0,.222,0,2,4,1834.0,.000,15.0,-11.2,MIL,2,1,.253,2,1,.222,8,77,4,2.8,16.5,+3,17.1
.167,0,1,3,1.000,20.1,27,20080106,Charlie Bell,1,.639,9.9,4,106,18,1,4.8,2.0,.611,0,4,2,1688.0,.333,8.1,14.4,MIL,11,1,.683,0,0,.222,6,141,4,0.0,13.5,+5,35.4
.100,0,0,1,.500,21.7,6,20080106,Charlie Villanueva,1,.250,0.0,1,110,10,0,8.4,0.0,.200,0,2,0,1170.0,1.000,0.0,-18.6,MIL,2,1,.276,1,0,.200,3,61,3,0.0,9.7,-7,29.2
0,1,0,0,0,11.2,0,20080106,Michael Ruffin,0,0,0.0,0,88,0,2,100.0,9.0,0,0,0,1,753.0,0,9.1,-2.6,MIL,0,1,0,3,0,0,2,46,1,6.7,10.1,-10,3.8
0,0,0,0,0,0,0,20080106,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Michael Redd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,10,2,1.000,10.1,13,20080106,Raymond Felton,1,.611,38.2,2,115,9,0,16.8,0.0,.556,0,2,0,2721.0,.500,0.0,0.8,CHA,5,2,.658,1,1,.222,4,132,4,0.0,5.6,-5,12.8
.353,1,2,6,1.000,13.5,21,20080106,Jason Richardson,3,.559,9.5,2,109,17,1,14.4,1.3,.471,0,2,0,2533.0,.500,0.0,0.6,CHA,8,3,.587,3,1,.118,5,104,5,1.6,7.5,-4,24.2
.167,0,5,2,.833,8.4,25,20080106,Gerald Wallace,1,.625,23.6,10,107,12,3,31.6,4.1,.583,0,12,0,2462.0,.500,0.0,3.2,CHA,7,8,.723,3,1,1.000,3,104,3,0.0,4.6,-5,30.1
.000,0,1,0,0,4.0,2,20080106,Jeff McInnis,0,.200,5.3,0,117,5,0,28.6,0.0,.200,0,0,1,1725.0,0,4.9,-13.9,CHA,1,2,.200,1,1,.000,2,46,1,0.0,4.4,-4,11.9
.000,2,0,0,.500,20.3,10,20080106,Emeka Okafor,0,.400,0.0,2,107,10,0,7.8,0.0,.400,0,4,4,1686.0,0,20.1,-6.9,CHA,4,1,.425,4,1,.400,9,96,5,4.8,20.2,-19,22.2
.000,1,0,0,.500,51.8,9,20080106,Nazr Mohammed,0,.500,0.0,1,96,8,0,10.1,0.0,.500,0,2,2,1325.0,0,12.8,-2.8,CHA,4,1,.507,3,0,.250,12,100,10,3.1,34.3,+14,21.9
.429,0,1,3,1.000,0.0,5,20080106,Matt Carroll,0,.286,8.7,1,113,7,1,0.0,2.9,.286,0,1,1,1183.0,.000,7.2,-5.4,CHA,2,0,.336,1,0,.143,1,89,0,0.0,3.2,+2,18.5
.000,1,1,0,0,0.0,4,20080106,Ryan Hollins,0,1.000,14.8,0,115,2,0,33.3,0.0,1.000,0,0,1,765.0,0,11.1,6.5,CHA,2,1,1.000,0,0,.000,1,131,0,5.3,5.0,+1,11.5
0,0,0,0,0,0,0,20080106,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
