threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,6,.500,3.8,26,20171216,Donovan Mitchell,3,.781,5.9,1,129,16,1,19.2,1.5,.688,0,2,1,2183.0,.500,3.0,-0.7,UTA,11,4,.770,4,1,.125,2,114,1,0.0,3.3,+2,27.8
1.000,0,9,7,0,24.2,9,20171216,Joe Ingles,3,.643,38.9,0,129,7,0,12.5,0.0,.429,0,0,0,2036.0,.429,0.0,2.1,UTA,3,1,.643,1,1,.000,6,148,6,0.0,10.7,-2,11.4
.000,6,3,0,.500,25.2,9,20171216,Ekpe Udoh,0,.667,14.1,1,104,6,3,0.0,5.0,.667,0,2,1,1963.0,0,3.3,11.9,UTA,4,0,.654,3,1,.333,7,151,6,15.4,13.0,+1,10.2
.167,0,3,2,0,0.0,8,20171216,Joe Johnson,0,.333,16.0,0,133,12,0,0.0,0.0,.333,0,0,1,1770.0,.000,3.7,-11.6,UTA,4,0,.333,1,1,.000,1,91,0,0.0,2.1,-1,19.7
.444,0,4,4,0,21.8,6,20171216,Ricky Rubio,2,.333,22.9,0,125,9,1,25.0,2.2,.222,0,0,0,1513.0,.500,0.0,-12.3,UTA,2,3,.333,1,1,.000,4,70,4,0.0,9.6,-6,23.0
.667,0,3,6,1.000,5.2,11,20171216,Rodney Hood,3,.500,17.3,2,128,9,1,9.2,2.1,.333,0,2,0,1582.0,.500,0.0,-1.2,UTA,3,1,.557,1,0,.222,1,116,1,0.0,2.3,-13,20.0
.333,0,0,2,.500,22.2,12,20171216,Thabo Sefolosha,2,.833,0.0,2,123,6,1,0.0,3.0,.667,0,4,2,1110.0,1.000,11.8,8.2,UTA,4,0,.773,2,0,.667,5,155,3,0.0,16.4,-8,20.3
.200,1,0,1,1.000,9.0,4,20171216,Jonas Jerebko,0,.200,0.0,2,119,5,1,14.5,3.6,.200,0,2,4,917.0,.000,28.6,-8.6,UTA,1,1,.340,1,0,.400,5,95,1,5.5,19.9,-10,21.8
1.000,0,1,5,0,46.3,12,20171216,Royce O'Neale,4,1.200,19.5,0,125,5,0,28.6,0.0,.800,0,0,0,711.0,.800,0.0,23.0,UTA,4,2,1.200,0,0,.000,4,122,4,0.0,20.5,+3,28.6
.167,0,0,1,.500,13.4,3,20171216,Alec Burks,0,.167,0.0,1,119,6,1,0.0,5.3,.167,0,2,2,615.0,.000,21.3,-15.9,UTA,1,0,.218,0,0,.333,3,69,1,0.0,17.8,-11,32.5
