threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,9,6,.733,16.7,36,20100225,LeBron James,3,.543,45.7,11,101,23,0,6.3,0.0,.478,0,15,1,2157.0,.500,3.8,12.5,CLE,11,2,.608,2,1,.652,7,128,6,0.0,11.3,+9,42.9
.692,1,2,9,0,3.2,19,20100225,Mo Williams,5,.731,10.1,0,100,13,1,13.3,1.7,.538,0,0,0,1883.0,.556,0.0,6.4,CLE,7,2,.731,4,1,.000,1,119,1,2.4,1.8,+11,23.4
.222,0,1,2,.500,6.5,9,20100225,Antawn Jamison,0,.444,4.5,1,105,9,0,28.8,0.0,.444,0,2,1,1837.0,.000,4.5,-12.7,CLE,4,4,.455,3,1,.222,3,71,2,0.0,5.7,-3,22.2
.500,0,1,2,0,15.9,5,20100225,Anthony Parker,1,.625,7.1,0,102,4,0,0.0,0.0,.500,0,0,0,1133.0,.500,0.0,0.3,CLE,2,0,.625,1,1,.000,3,129,3,0.0,9.2,-7,10.3
.000,0,0,0,0,8.1,6,20100225,Shaquille O'Neal,0,.375,0.0,0,104,8,0,0.0,0.0,.375,0,0,1,741.0,0,11.1,-13.3,CLE,3,0,.375,1,1,.000,2,83,1,0.0,9.4,-10,31.7
.333,1,5,2,0,21.8,7,20100225,Delonte West,1,.583,20.5,0,94,6,1,0.0,1.7,.500,0,0,1,1928.0,.500,4.3,7.9,CLE,3,0,.583,0,0,.000,8,145,7,2.4,14.4,+27,9.1
.000,3,2,0,1.000,26.1,14,20100225,Anderson Varejão,0,.857,9.9,2,92,7,0,11.3,0.0,.857,0,2,2,1842.0,0,8.9,10.5,CLE,6,1,.888,4,0,.286,10,164,8,7.4,18.8,+18,14.1
.000,1,2,0,0,17.6,8,20100225,J.J. Hickson,0,.667,13.0,0,88,6,2,25.0,4.7,.667,0,0,0,1365.0,0,0.0,5.6,CLE,4,2,.667,2,0,.000,4,101,4,3.3,10.2,+27,17.2
0,0,1,0,0,27.1,0,20100225,Jamario Moon,0,0,10.6,0,88,0,1,0,4.8,0,0,0,0,663.0,0,0.0,7.9,CLE,0,0,0,0,0,0,3,224,3,0.0,15.7,+13,0.0
0,0,1,0,0,0.0,0,20100225,Jawad Williams,0,0,11.3,0,107,0,0,0,0.0,0,0,0,0,622.0,0,0.0,-1.7,CLE,0,0,0,1,0,0,0,224,0,0.0,0.0,+7,0.0
.000,0,0,0,1.000,52.2,4,20100225,Leon Powe,0,.500,0.0,2,88,2,0,0.0,0.0,.500,0,2,0,230.0,0,0.0,5.7,CLE,1,0,.694,1,0,1.000,2,146,2,0.0,30.2,+8,36.7
0,0,0,0,0,0,0,20100225,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,11,1,.500,9.1,19,20100225,Rajon Rondo,0,.421,47.7,3,121,19,2,8.5,2.4,.421,0,6,1,2710.0,.000,2.2,1.4,BOS,8,2,.439,2,1,.316,4,102,3,0.0,5.1,-15,24.6
.615,0,1,8,1.000,3.9,21,20100225,Ray Allen,4,.692,5.8,3,123,13,1,6.5,1.5,.538,0,3,1,2116.0,.500,2.8,6.8,BOS,7,1,.733,3,1,.231,2,137,1,0.0,3.3,-7,20.4
.400,0,0,2,0,8.9,4,20100225,Marquis Daniels,0,.400,0.0,0,122,5,1,0.0,1.7,.400,0,0,1,1842.0,.000,3.3,-6.2,BOS,2,0,.400,2,1,.000,3,92,2,0.0,5.7,-5,7.7
.000,0,5,0,1.000,33.5,10,20100225,Kevin Garnett,0,.400,31.8,2,118,10,1,26.9,1.9,.400,0,2,3,1720.0,0,10.5,-0.6,BOS,4,4,.460,2,1,.200,10,87,7,0.0,20.2,-3,24.4
.000,1,1,0,.500,37.4,8,20100225,Kendrick Perkins,0,.600,6.8,2,119,5,0,12.9,0.0,.600,0,4,1,1539.0,0,3.9,-0.7,BOS,3,1,.592,2,1,.800,8,110,7,3.3,18.0,-2,14.2
.375,0,0,3,1.000,15.3,9,20100225,Rasheed Wallace,1,.438,0.0,2,125,8,0,0.0,0.0,.375,0,2,0,1075.0,.333,0.0,-3.5,BOS,3,0,.507,2,0,.250,2,107,2,0.0,6.5,-12,23.3
.167,0,1,1,.500,16.2,7,20100225,Nate Robinson,1,.417,10.3,2,111,6,2,0.0,6.3,.333,0,4,2,1019.0,1.000,11.8,7.9,BOS,2,0,.451,1,0,.667,4,109,2,0.0,13.6,-14,21.5
.000,1,0,0,0,16.9,2,20100225,Glen Davis,0,.200,0.0,0,120,5,0,16.7,0.0,.200,0,0,1,971.0,0,6.2,-13.4,BOS,1,1,.200,1,0,.000,3,45,2,5.2,10.7,-12,17.4
.125,0,0,1,1.000,27.5,8,20100225,Tony Allen,0,.375,0.0,2,123,8,0,18.4,0.0,.375,0,2,1,898.0,.000,6.7,-12.0,BOS,3,2,.450,2,0,.250,4,79,3,0.0,15.5,-15,34.2
0,0,0,2,0,0.0,0,20100225,Shelden Williams,0,0,0.0,0,56,2,0,0,18.8,.000,0,0,0,170.0,.000,0.0,10.7,BOS,0,0,0,0,0,0,0,0,0,29.7,0.0,-5,0.0
0,1,0,0,0,0.0,0,20100225,Brian Scalabrine,0,0,0.0,0,127,0,1,0,0.0,0,0,0,0,170.0,0,0.0,-6.9,BOS,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
1.000,0,0,0,0,0.0,0,20100225,Marcus Landry,0,.000,0.0,0,127,0,0,0.0,0.0,0,0,0,0,170.0,0,0.0,-34.7,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,33.2
0,0,0,0,0,0,0,20100225,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100225,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100225,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100225,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
