threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,2,1,.600,3.9,13,20160409,Dante Cunningham,0,.455,10.1,3,124,11,1,0.0,1.6,.455,0,5,0,1825.0,.000,0.0,-3.2,NOP,5,0,.492,2,1,.455,1,109,1,0.0,1.7,-23,18.1
.000,1,1,0,0,5.2,4,20160409,Alexis Ajinça,0,.222,5.9,0,124,9,0,25.0,0.0,.222,0,0,3,1391.0,0,11.3,-18.9,NOP,2,3,.222,3,1,.000,4,52,1,3.6,8.7,-22,21.6
.000,0,0,0,0,26.7,0,20160409,Ömer Aşık,0,.000,0.0,0,122,1,0,50.0,0.0,.000,0,0,0,810.0,0,0.0,-15.8,NOP,0,1,.000,2,1,.000,3,0,3,0.0,11.2,-16,6.2
.063,0,2,1,1.000,28.0,17,20160409,Luke Babbitt,0,.438,9.6,3,121,16,0,0.0,0.0,.438,0,3,1,2054.0,.000,2.5,-4.3,NOP,7,0,.491,5,0,.188,9,110,8,0.0,13.3,-7,21.2
.214,0,7,3,.000,19.1,11,20160409,Tim Frazier,1,.393,34.2,0,120,14,1,6.3,1.5,.357,0,2,3,1880.0,.333,8.4,-2.5,NOP,5,1,.370,2,0,.143,8,96,5,0.0,12.9,-5,21.2
.333,1,1,4,1.000,18.1,13,20160409,Jordan Hamilton,1,.375,5.7,4,114,12,2,0.0,3.6,.333,0,4,1,1590.0,.250,3.3,0.3,NOP,4,0,.472,4,0,.333,5,108,4,3.1,9.5,-7,21.7
.000,0,1,0,.500,21.9,1,20160409,Kendrick Perkins,0,.000,7.5,1,123,2,0,41.0,0.0,.000,0,2,1,988.0,0,5.3,-16.7,NOP,0,2,.174,3,0,1.000,4,42,3,0.0,12.3,+1,12.4
0,0,0,0,0,0,0,20160409,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Bryce Dejean-Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
