threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,0,6,1.000,8.6,26,20090313,Rudy Gay,2,.500,0.0,6,124,20,0,4.2,0.0,.450,0,6,1,2656.0,.333,2.6,-2.5,MEM,9,1,.574,4,1,.300,4,120,3,0.0,5.4,-13,25.0
.130,0,4,3,1.000,6.1,21,20090313,O.J. Mayo,2,.435,20.7,1,119,23,2,14.6,2.7,.391,0,1,2,2471.0,.667,5.6,-3.9,MEM,9,4,.448,2,1,.043,4,90,2,0.0,5.8,-4,31.2
.400,0,9,4,1.000,6.6,12,20090313,Mike Conley,2,.500,40.1,2,115,10,3,15.5,4.3,.400,0,2,0,2309.0,.500,0.0,5.6,MEM,4,2,.551,0,1,.200,2,119,2,0.0,3.1,-9,15.7
.000,1,3,0,.500,44.8,11,20090313,Marc Gasol,0,.500,15.6,3,111,8,0,27.3,0.0,.500,0,6,3,2030.0,0,10.1,-3.9,MEM,4,4,.517,3,1,.750,15,90,12,2.6,26.6,-4,20.3
.000,1,2,0,.000,11.9,4,20090313,Darrell Arthur,0,.333,15.8,0,120,6,0,0.0,0.0,.333,0,2,4,1276.0,0,21.5,-5.0,MEM,2,0,.291,3,1,.333,6,99,2,4.2,16.9,+9,15.1
1.000,0,1,3,0,0.0,3,20090313,Quinton Ross,1,.500,10.9,0,127,3,0,25.0,0.0,.333,0,0,0,891.0,.333,0.0,-6.0,MEM,1,1,.500,0,0,.000,0,84,0,0.0,0.0,-3,12.6
.000,0,0,0,1.000,30.0,8,20090313,Hakim Warrick,0,.500,0.0,6,117,2,0,17.7,0.0,.500,0,6,1,758.0,0,9.0,0.8,MEM,1,1,.862,3,0,3.000,4,155,3,0.0,19.0,-11,20.9
.000,1,0,0,1.000,20.8,5,20090313,Darko Miličić,0,.500,0.0,1,116,4,0,18.4,0.0,.500,0,1,0,729.0,0,0.0,-3.5,MEM,2,1,.563,0,0,.250,2,92,2,7.3,9.9,-10,21.0
.000,1,2,0,0,0.0,2,20090313,Darius Miles,0,1.000,28.9,0,111,1,1,0.0,4.8,1.000,0,0,0,692.0,0,0.0,10.5,MEM,1,0,1.000,2,0,.000,0,208,0,7.7,0.0,-4,4.1
.000,0,0,0,0,0.0,0,20090313,Marko Jarić,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,2,589.0,0,23.3,-7.6,MEM,0,0,.000,0,0,.000,2,94,0,0.0,12.2,-1,4.8
0,0,0,0,0,0,0,20090313,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,3,0,.714,16.6,30,20090313,Leon Powe,0,.714,13.3,10,102,14,1,0.0,1.4,.714,0,14,5,2473.0,0,15.3,15.8,BOS,10,0,.744,3,1,1.000,11,165,6,9.4,16.0,+8,23.7
.417,0,5,5,1.000,10.7,17,20090313,Paul Pierce,1,.542,25.8,4,106,12,2,12.7,3.5,.500,0,4,0,1926.0,.200,0.0,5.2,BOS,6,2,.618,2,1,.333,3,123,3,0.0,5.6,+11,23.8
.611,0,1,11,1.000,3.6,22,20090313,Ray Allen,3,.528,5.9,3,113,18,1,0.0,1.8,.444,0,3,1,1881.0,.273,4.0,2.5,BOS,8,0,.569,2,1,.167,2,126,1,0.0,3.8,+1,29.8
.000,0,8,0,0,23.5,4,20090313,Rajon Rondo,0,.286,37.9,0,105,7,1,36.4,1.9,.286,0,0,2,1753.0,0,8.6,-7.3,BOS,2,4,.286,1,1,.000,8,80,6,0.0,16.4,+3,18.2
.000,1,1,0,0,12.6,2,20090313,Kendrick Perkins,0,.333,4.8,0,107,3,1,40.0,2.0,.333,0,0,2,1639.0,0,9.2,-7.8,BOS,1,2,.333,4,1,.000,5,71,3,2.8,11.0,+7,8.9
.000,1,2,0,0,31.1,6,20090313,Mikki Moore,0,1.000,13.8,0,103,3,0,40.0,0.0,1.000,0,0,2,1324.0,0,11.4,1.0,BOS,3,2,1.000,5,0,.000,8,123,6,3.5,21.8,+12,11.0
.667,0,0,4,0,6.0,6,20090313,Eddie House,2,.500,0.0,0,109,6,1,14.3,2.9,.333,0,0,0,1145.0,.500,0.0,-4.2,BOS,2,1,.500,0,0,.000,1,86,1,0.0,3.1,+7,17.8
.000,0,1,0,1.000,6.1,6,20090313,Henry Walker,0,.500,7.8,2,109,4,1,17.0,3.0,.500,0,2,0,1120.0,0,0.0,-6.5,BOS,2,1,.615,5,0,.500,1,112,1,0.0,3.2,-1,15.3
.222,0,5,2,0,6.7,9,20090313,Stephon Marbury,1,.500,52.6,0,115,9,0,10.0,0.0,.444,0,0,0,1023.0,.500,0.0,-0.8,BOS,4,1,.500,1,0,.000,1,114,1,0.0,3.5,+6,28.4
0,0,0,0,0,59.6,0,20090313,Gabe Pruitt,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-2.6,BOS,0,0,0,0,0,0,1,0,1,0.0,31.3,-4,0.0
0,0,0,0,0,0,0,20090313,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
