threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,8,.818,11.6,24,20100418,Kevin Durant,1,.313,10.7,9,107,24,1,12.2,1.4,.292,0,11,2,2543.0,.125,6.0,-1.4,OKC,7,4,.416,2,1,.458,6,84,4,0.0,8.8,-3,39.3
.250,1,0,3,.500,8.8,10,20100418,Jeff Green,1,.375,0.0,1,110,12,0,7.2,0.0,.333,0,2,0,2512.0,.333,0.0,-5.5,OKC,4,1,.388,3,1,.167,3,76,3,2.0,4.5,-15,16.8
.000,0,8,0,.750,6.5,23,20100418,Russell Westbrook,0,.625,62.3,3,105,16,2,5.3,3.1,.625,0,4,2,2268.0,0,6.7,16.8,OKC,10,1,.648,3,1,.250,4,137,2,0.0,6.6,-7,25.2
.500,1,0,2,1.000,17.3,2,20100418,Thabo Sefolosha,0,.000,0.0,2,105,4,0,17.0,0.0,.000,0,2,0,1284.0,.000,0.0,-9.6,OKC,0,1,.205,2,1,.500,3,39,3,4.0,8.7,+4,13.9
.000,0,1,0,1.000,35.4,8,20100418,Nenad Krstić,0,.600,10.4,2,95,5,1,0.0,2.8,.600,0,2,1,1250.0,0,6.1,11.3,OKC,3,0,.680,1,1,.400,7,149,6,0.0,20.9,-10,14.3
.000,0,0,0,1.000,22.7,5,20100418,Nick Collison,0,.667,0.0,1,96,3,2,36.8,4.3,.667,0,1,3,1624.0,0,14.0,0.1,OKC,2,2,.727,4,0,.333,8,104,5,0.0,18.4,+4,10.2
.000,1,1,0,.500,22.2,5,20100418,Serge Ibaka,0,1.000,8.8,1,103,2,0,25.8,0.0,1.000,0,2,1,1328.0,0,5.7,4.2,OKC,2,1,.868,2,0,1.000,5,130,4,3.9,14.1,-1,8.9
1.000,0,0,3,0,0.0,0,20100418,James Harden,0,.000,0.0,0,114,3,0,25.0,0.0,.000,0,0,0,980.0,.000,0.0,-21.7,OKC,0,1,.000,4,0,.000,0,0,0,0.0,0.0,-11,12.4
.000,0,2,0,0,0.0,2,20100418,Eric Maynor,0,.333,38.7,0,115,3,0,25.0,0.0,.333,0,0,0,612.0,0,0.0,-7.1,OKC,1,1,.333,0,0,.000,0,69,0,0.0,0.0,-1,19.9
0,0,0,0,0,0,0,20100418,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,3,5,.583,3.1,21,20100418,Kobe Bryant,2,.368,14.1,7,97,19,2,7.6,2.8,.316,0,12,1,2460.0,.400,3.0,2.8,LAL,6,2,.432,5,1,.632,2,97,1,2.1,3.0,+9,30.9
.727,0,2,8,0,6.3,7,20100418,Metta World Peace,1,.318,8.5,0,100,11,1,8.3,1.4,.273,0,0,1,2390.0,.125,3.1,-5.8,LAL,3,1,.318,5,1,.000,3,79,2,0.0,4.7,+5,14.5
.000,3,3,0,1.000,32.4,19,20100418,Pau Gasol,0,.500,15.8,5,91,14,0,11.0,0.0,.500,0,5,3,2340.0,0,9.5,10.8,LAL,7,2,.586,1,1,.357,13,123,10,6.6,20.8,+9,22.5
.500,0,1,6,0,7.2,11,20100418,Derek Fisher,3,.458,5.1,0,100,12,1,14.3,1.6,.333,0,0,0,2120.0,.500,0.0,-2.6,LAL,4,2,.458,3,1,.000,2,88,2,0.0,3.5,+10,19.1
.000,4,1,0,.333,37.3,13,20100418,Andrew Bynum,0,.600,7.0,1,86,10,0,0.0,0.0,.600,0,3,3,1829.0,0,12.1,11.7,LAL,6,0,.574,2,1,.300,12,131,9,11.2,24.5,+9,17.9
.500,0,1,2,1.000,19.8,7,20100418,Lamar Odom,1,.625,6.7,2,99,4,0,38.1,0.0,.500,0,2,2,1531.0,.500,9.6,-4.7,LAL,2,3,.717,6,0,.500,6,100,4,0.0,14.7,0,14.9
.000,0,2,0,0,0.0,4,20100418,Shannon Brown,0,.500,30.2,0,96,4,1,0.0,4.5,.500,0,0,2,777.0,0,19.0,11.2,LAL,2,0,.500,2,0,.000,2,137,0,0.0,9.6,-5,14.9
.333,0,0,1,0,12.7,5,20100418,Jordan Farmar,1,.833,0.0,0,89,3,1,25.0,5.8,.667,0,0,0,596.0,1.000,0.0,8.4,LAL,2,1,.833,2,0,.000,1,114,1,0.0,6.3,+2,19.4
.000,0,1,0,0,0.0,0,20100418,Luke Walton,0,.000,30.3,0,105,1,0,50.0,0.0,.000,0,0,0,297.0,0,0.0,-20.5,LAL,0,1,.000,1,0,.000,0,26,0,0.0,0.0,+3,19.5
0,0,0,0,0,0.0,0,20100418,Josh Powell,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-2.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100418,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
