threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,7,1.000,17.8,27,20081215,Danny Granger,1,.405,17.8,10,93,21,5,3.8,6.6,.381,0,10,3,2258.0,.143,7.2,10.7,IND,8,1,.531,3,1,.476,9,134,6,0.0,12.0,+16,28.2
.000,1,7,0,.000,9.2,20,20081215,Marquis Daniels,0,.588,28.3,0,106,17,1,10.3,1.4,.588,0,1,5,2174.0,0,12.5,7.2,IND,10,2,.573,1,1,.059,8,128,3,2.3,11.0,+23,21.6
.063,0,5,1,1.000,19.6,16,20081215,T.J. Ford,0,.375,23.4,4,103,16,1,5.3,1.8,.375,0,4,0,1711.0,.000,0.0,-2.4,IND,6,1,.450,1,1,.250,5,114,5,0.0,8.8,+6,26.5
.667,0,1,4,0,38.9,8,20081215,Troy Murphy,2,.667,5.3,0,100,6,0,25.0,0.0,.500,0,0,4,1377.0,.500,15.8,-3.0,IND,3,2,.667,4,1,.000,12,119,8,0.0,26.1,-1,14.0
.000,0,1,0,1.000,9.3,2,20081215,Roy Hibbert,0,.000,8.6,2,109,3,0,20.5,0.0,.000,0,2,1,724.0,0,7.5,-18.4,IND,0,1,.258,4,1,.667,2,74,1,0.0,8.3,-8,16.3
.000,1,1,0,.250,15.1,9,20081215,Jeff Foster,0,.500,4.1,1,103,8,1,0.0,1.7,.500,0,4,7,1769.0,0,21.5,-1.1,IND,4,0,.461,3,0,.500,11,128,4,2.8,18.7,+23,13.3
.400,0,2,4,0,7.8,8,20081215,Brandon Rush,0,.400,8.5,0,107,10,1,0.0,1.7,.400,0,0,2,1727.0,.000,6.3,-4.5,IND,4,0,.400,2,0,.000,4,114,2,0.0,6.9,+12,14.0
.100,0,3,1,.714,9.0,16,20081215,Jarrett Jack,1,.550,16.0,5,97,10,3,13.3,6.1,.500,0,7,0,1484.0,1.000,0.0,5.9,IND,5,2,.612,2,0,.700,2,122,2,0.0,4.0,+24,24.5
.000,1,0,0,0,6.5,12,20081215,Rasho Nesterović,0,1.000,0.0,0,107,6,0,14.3,0.0,1.000,0,0,1,1030.0,0,5.3,4.7,IND,6,1,1.000,4,0,.000,2,157,1,4.8,5.8,+5,16.4
0,0,0,0,0,0.0,0,20081215,Stephen Graham,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-8.3,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20081215,Josh McRoberts,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-7.6,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081215,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,0,6,.714,24.6,26,20081215,Antawn Jamison,3,.656,0.0,5,115,16,1,13.6,1.2,.563,0,7,4,2429.0,.500,11.0,3.4,WAS,9,3,.681,4,1,.438,15,120,11,1.5,18.5,-19,23.5
.278,1,5,5,.750,16.2,26,20081215,Caron Butler,2,.556,26.7,6,120,18,1,15.7,1.3,.500,0,8,1,2348.0,.400,2.9,3.0,WAS,9,4,.604,4,1,.444,8,110,7,1.5,10.2,-8,28.0
.833,1,3,5,1.000,13.8,6,20081215,DeShawn Stevenson,1,.417,14.1,1,123,6,0,23.7,0.0,.333,0,1,0,1974.0,.200,0.0,-8.6,WAS,2,2,.466,6,1,.167,5,85,5,1.8,7.6,-10,11.0
.067,1,1,1,.714,5.5,19,20081215,Andray Blatche,0,.467,6.2,5,128,15,0,0.0,0.0,.467,0,7,0,1966.0,.000,0.0,-2.8,WAS,7,0,.525,3,1,.467,2,114,2,1.8,3.1,-11,23.7
.375,0,3,3,0,8.7,5,20081215,Juan Dixon,1,.313,14.8,0,124,8,1,33.3,1.6,.250,0,0,0,1881.0,.333,0.0,-14.6,WAS,2,4,.313,3,1,.000,3,53,3,0.0,4.8,-10,16.5
.400,0,6,2,.500,0.0,1,20081215,Mike James,0,.000,46.2,1,126,5,1,14.5,2.7,.000,0,2,0,1099.0,.000,0.0,-7.9,WAS,0,1,.085,0,0,.400,0,59,0,0.0,0.0,-17,16.1
.000,1,1,0,.500,12.0,1,20081215,Dominic McGuire,0,.000,9.4,1,124,2,0,0.0,0.0,.000,0,2,3,902.0,0,22.3,-2.7,WAS,0,0,.174,0,0,1.000,5,98,2,4.0,16.6,-10,8.2
.000,0,2,0,0,0.0,8,20081215,Darius Songaila,0,1.000,53.9,0,132,4,0,20.0,0.0,1.000,0,0,1,653.0,0,10.3,13.7,WAS,4,1,1.000,0,0,.000,1,154,0,0.0,4.6,-3,19.8
.000,2,0,0,1.000,0.0,4,20081215,JaVale McGee,0,.000,0.0,4,125,1,0,0.0,0.0,.000,0,4,1,537.0,0,12.5,5.7,WAS,0,0,.725,1,0,4.000,1,173,0,13.4,5.6,-7,13.3
.000,0,0,0,0,0.0,2,20081215,Nick Young,0,.250,0.0,0,132,4,0,20.0,0.0,.250,0,0,0,319.0,0,0.0,-29.4,WAS,1,1,.250,0,0,.000,0,42,0,0.0,0.0,-5,40.4
0,0,0,0,0,0.0,0,20081215,Javaris Crittenton,0,0,0.0,0,89,0,1,100.0,20.5,0,0,0,1,146.0,0,45.9,6.4,WAS,0,1,0,0,0,0,1,47,0,0.0,20.5,0,17.7
.500,0,0,1,0,0.0,0,20081215,Oleksiy Pecherov,0,.000,0.0,0,131,2,0,0.0,0.0,.000,0,0,0,146.0,.000,0.0,-47.3,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,35.3
0,0,0,0,0,0,0,20081215,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081215,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081215,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081215,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081215,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081215,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
