threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,8,3,.857,23.4,32,20091031,Andre Iguodala,2,.619,25.3,6,117,21,1,11.1,1.1,.571,0,7,1,2718.0,.667,3.9,5.3,PHI,12,3,.664,2,1,.333,11,137,10,0.0,16.1,+19,26.7
.000,0,2,0,.875,2.4,25,20091031,Thaddeus Young,0,.643,5.9,7,119,14,2,10.2,2.2,.643,0,8,2,2687.0,0,7.9,1.4,PHI,9,2,.713,4,1,.571,3,143,1,0.0,4.4,+11,19.5
.000,0,7,0,.875,25.0,27,20091031,Lou Williams,0,.833,22.7,7,116,12,1,6.1,1.2,.833,0,8,0,2546.0,0,0.0,8.4,PHI,10,1,.870,4,1,.667,10,175,10,0.0,15.6,+21,17.4
.000,0,1,0,1.000,17.6,16,20091031,Elton Brand,0,.538,3.6,2,114,13,2,22.4,2.7,.538,0,2,1,2172.0,0,4.9,-6.5,PHI,7,4,.576,5,1,.154,7,99,6,0.0,12.8,+33,22.1
.000,1,0,0,.750,11.3,5,20091031,Samuel Dalembert,0,.500,0.0,3,118,2,0,0.0,0.0,.500,0,4,2,1128.0,0,18.8,-4.6,PHI,1,0,.665,6,1,2.000,4,163,2,4.8,14.1,+5,8.9
.000,2,2,0,.857,21.3,20,20091031,Marreese Speights,0,.700,9.2,6,116,10,0,18.7,0.0,.700,0,7,4,1793.0,0,23.6,5.5,PHI,7,3,.765,1,0,.700,10,140,6,6.0,22.2,+14,24.1
.600,0,0,3,.500,9.7,6,20091031,Jason Kapono,1,.500,0.0,1,118,5,1,25.4,2.2,.400,0,2,0,1313.0,.333,0.0,-7.7,PHI,2,2,.510,2,0,.400,2,80,2,0.0,6.1,-12,16.1
.000,0,0,0,0,0.0,4,20091031,Royal Ivey,0,1.000,0.0,0,125,2,0,0.0,0.0,1.000,0,0,0,645.0,0,0.0,0.1,PHI,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-9,8.3
.000,0,0,0,1.000,11.2,6,20091031,Willie Green,0,.333,0.0,4,111,3,1,0.0,5.2,.333,0,4,0,566.0,0,0.0,2.3,PHI,1,0,.630,1,0,1.333,1,150,1,0.0,7.0,-6,22.6
1.000,0,0,2,0,19.2,0,20091031,Rodney Carney,0,.000,0.0,0,120,2,0,33.3,0.0,.000,0,0,0,332.0,.000,0.0,-29.3,PHI,0,1,.000,0,0,.000,1,0,1,0.0,12.0,-6,24.3
0,0,0,0,0,0,0,20091031,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
