threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,1,8,1.000,11.6,15,20131116,Kyle Korver,3,.591,4.0,2,107,11,0,7.8,0.0,.455,0,2,0,1982.0,.375,0.0,-1.4,ATL,5,1,.631,2,1,.182,4,118,4,0.0,6.9,+10,19.0
.000,1,1,0,1.000,38.6,14,20131116,Paul Millsap,0,.667,4.7,2,80,9,2,9.2,3.6,.667,0,2,1,1792.0,0,4.7,7.0,ATL,6,1,.709,3,1,.222,13,133,12,2.7,24.9,+9,17.8
.000,1,2,0,0,3.3,12,20131116,Al Horford,0,.600,9.5,0,111,10,0,9.1,0.0,.600,0,0,1,1770.0,0,4.8,-0.6,ATL,6,1,.600,1,1,.000,2,118,1,2.7,3.9,+13,18.2
.375,0,1,3,1.000,13.0,10,20131116,DeMarre Carroll,1,.563,4.4,1,102,8,1,10.6,1.8,.500,0,1,0,1766.0,.333,0.0,-0.1,ATL,4,1,.592,0,1,.125,4,108,4,0.0,7.8,+10,15.6
.111,0,1,1,.600,7.6,16,20131116,Jeff Teague,0,.556,5.5,6,95,9,3,18.3,6.3,.556,0,10,0,1518.0,.000,0.0,0.4,ATL,5,3,.597,1,1,1.111,2,100,2,0.0,4.5,-2,31.6
.375,0,12,3,0,3.9,12,20131116,Shelvin Mack,2,.750,69.2,0,107,8,1,11.1,2.2,.625,0,0,0,1463.0,.667,0.0,18.9,ATL,5,1,.750,1,0,.000,1,160,1,0.0,2.3,+24,18.0
.000,1,1,0,0,9.7,10,20131116,Gustavo Ayón,0,.833,7.6,0,94,6,2,14.3,5.4,.833,0,0,3,1191.0,0,21.3,12.9,ATL,5,1,.833,1,0,.000,5,153,2,4.0,14.4,+10,17.2
.300,0,1,3,1.000,5.7,11,20131116,Mike Scott,1,.450,8.8,2,110,10,0,0.0,0.0,.400,0,2,0,1007.0,.333,0.0,-6.4,ATL,4,0,.506,3,0,.200,1,107,1,0.0,3.4,+8,31.6
.500,1,0,1,0,17.8,2,20131116,John Jenkins,0,.500,0.0,0,100,2,0,50.0,0.0,.500,0,0,0,970.0,.000,0.0,-9.7,ATL,1,2,.500,3,0,.000,3,45,3,4.9,10.6,+6,12.1
.600,0,0,3,0,6.1,8,20131116,Cartier Martin,2,.800,0.0,0,111,5,0,28.6,0.0,.600,0,0,0,941.0,.667,0.0,-0.9,ATL,3,2,.800,0,0,.000,1,101,1,0.0,3.6,+12,21.8
0,0,0,0,0,0,0,20131116,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,9,0,7.7,7,20131116,J.R. Smith,1,.194,4.4,0,126,18,0,5.3,0.0,.167,0,0,3,2188.0,.111,7.9,-17.3,NYK,3,1,.194,3,1,.000,5,58,2,0.0,7.8,-13,22.5
.190,0,2,4,.857,29.3,23,20131116,Carmelo Anthony,1,.405,12.6,6,121,21,1,4.0,1.6,.381,0,7,5,2024.0,.250,14.2,4.0,NYK,8,1,.478,4,1,.333,12,116,7,0.0,20.3,-2,32.1
.375,0,3,3,0,25.3,11,20131116,Iman Shumpert,3,.688,15.2,0,121,8,1,20.0,1.6,.500,0,0,1,2012.0,1.000,2.9,2.4,NYK,4,2,.688,2,1,.000,7,122,6,0.0,11.9,-10,12.9
.500,1,5,4,0,16.9,7,20131116,Raymond Felton,1,.438,24.2,0,119,8,1,33.3,1.6,.375,0,0,0,2003.0,.250,0.0,-7.7,NYK,3,4,.438,3,1,.000,4,77,4,2.6,6.8,-15,15.5
.364,2,2,4,.833,24.8,16,20131116,Andrea Bargnani,1,.500,13.2,5,119,11,0,12.8,0.0,.455,0,6,4,1705.0,.250,13.5,5.2,NYK,5,2,.587,2,1,.545,9,123,5,6.0,18.1,-15,23.8
.286,0,3,2,.000,0.0,8,20131116,Tim Hardaway,2,.571,24.2,0,122,7,1,11.8,2.5,.429,0,1,1,1305.0,1.000,4.4,3.9,NYK,3,1,.538,0,0,.143,1,116,0,0.0,2.6,-12,16.8
.167,0,2,1,0,16.3,6,20131116,Kenyon Martin,0,.500,21.5,0,119,6,1,14.3,3.1,.500,0,0,4,1041.0,.000,22.1,2.4,NYK,3,1,.500,2,0,.000,6,116,2,0.0,19.8,-12,17.4
.750,0,0,3,0,0.0,5,20131116,Pablo Prigioni,1,.625,0.0,0,119,4,1,33.3,3.6,.500,0,0,0,877.0,.333,0.0,-8.8,NYK,2,2,.625,2,0,.000,0,78,0,0.0,0.0,-5,17.7
.000,0,1,0,.500,20.2,5,20131116,Amar'e Stoudemire,0,.400,12.6,1,125,5,0,0.0,0.0,.400,0,2,0,840.0,0,0.0,-5.9,NYK,2,0,.425,2,0,.400,2,106,2,0.0,8.2,-16,18.2
0,0,0,0,0,0.0,0,20131116,Toure' Murry,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,203.0,0,0.0,-11.6,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,41.9,2,20131116,Cole Aldrich,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,1,202.0,0,28.5,2.5,NYK,1,0,.500,0,0,.000,2,122,1,0.0,33.9,0,25.7
0,0,0,0,0,0,0,20131116,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Chris Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
