threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,1,4,10,.500,31.2,20,20071226,Dirk Nowitzki,3,.500,25.6,1,106,19,1,20.1,1.5,.421,0,2,0,2127.0,.300,0.0,2.7,DAL,8,5,.503,2,1,.105,9,84,9,2.1,15.6,-10,32.9
.200,0,2,3,.750,22.8,17,20071226,Josh Howard,2,.467,12.8,3,112,15,0,15.2,0.0,.400,0,4,2,1941.0,.667,7.6,-2.8,DAL,6,3,.507,5,1,.267,8,94,6,0.0,15.2,-10,28.7
.250,0,5,1,.800,4.2,17,20071226,Devin Harris,1,1.125,32.6,8,108,4,2,32.3,3.7,1.000,0,10,0,1739.0,1.000,0.0,9.7,DAL,4,4,1.012,4,1,2.500,1,138,1,0.0,2.1,-1,20.1
.000,1,0,0,0,16.2,6,20071226,Erick Dampier,0,.600,0.0,0,110,5,0,0.0,0.0,.600,0,0,2,1364.0,0,10.8,0.7,DAL,3,0,.600,2,1,.000,5,131,3,3.2,13.5,-7,10.3
0,0,0,0,0,0.0,0,20071226,Eddie Jones,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,237.0,0,0.0,-17.0,DAL,0,1,0,0,1,0,0,0,0,0.0,0.0,-12,11.9
.364,0,4,4,0,4.1,11,20071226,Jerry Stackhouse,1,.500,26.7,0,112,11,1,8.3,1.8,.455,0,0,0,1798.0,.250,0.0,2.8,DAL,5,1,.500,0,0,.000,1,104,1,0.0,2.1,0,18.8
.333,0,2,2,1.000,15.4,13,20071226,Devean George,2,.667,15.4,5,113,6,0,10.9,0.0,.500,0,5,3,1440.0,1.000,15.4,11.7,DAL,3,1,.793,2,0,.833,6,155,3,0.0,15.4,+4,18.0
.600,1,5,6,0,11.1,0,20071226,Jason Terry,0,.000,33.9,0,111,10,0,16.7,0.0,.000,0,0,0,1326.0,.000,0.0,-19.9,DAL,0,2,.000,3,0,.000,2,28,2,3.3,5.6,-11,25.5
.000,0,0,0,0,18.2,6,20071226,Brandon Bass,0,.600,0.0,0,113,5,0,16.7,0.0,.600,0,0,1,1215.0,0,6.1,-2.8,DAL,3,1,.600,1,0,.000,4,99,3,0.0,12.2,-3,13.9
0,0,0,0,0,26.9,0,20071226,Juwan Howard,0,0,0.0,0,103,0,1,0,3.9,0,0,0,1,824.0,0,9.0,0.1,DAL,0,0,0,3,0,0,4,224,3,0.0,17.9,+6,0.0
0,0,0,0,0,0.0,0,20071226,DeSagana Diop,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,389.0,0,0.0,-3.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20071226,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,12,2,.750,20.4,17,20071226,Deron Williams,0,.467,45.5,3,100,15,2,15.2,2.5,.467,0,4,0,2531.0,.000,0.0,2.4,UTA,7,3,.507,2,1,.267,7,106,7,0.0,10.2,+14,22.8
.167,1,2,2,1.000,15.1,9,20071226,Mehmet Okur,0,.333,7.1,1,106,12,0,0.0,0.0,.333,0,1,1,2446.0,.000,3.0,-5.7,UTA,4,0,.362,3,1,.083,6,87,5,2.4,9.1,+14,14.9
.200,1,5,2,1.000,10.2,17,20071226,Andrei Kirilenko,1,.550,21.2,6,97,10,3,19.2,4.4,.500,0,6,1,2166.0,.500,3.4,9.2,UTA,5,3,.672,2,1,.600,4,119,3,2.7,6.8,+15,21.1
.000,0,3,0,.714,30.5,21,20071226,Carlos Boozer,0,.615,17.1,5,96,13,2,11.1,3.3,.615,0,7,1,1935.0,0,3.8,6.9,UTA,8,2,.653,5,1,.538,9,120,8,0.0,17.2,+27,27.3
.100,1,1,1,.500,0.0,15,20071226,Ronnie Brewer,0,.700,6.4,1,93,10,4,0.0,7.5,.700,0,2,2,1714.0,.000,8.6,15.8,UTA,7,0,.689,0,1,.200,2,141,0,3.4,4.3,+24,18.6
.500,0,0,2,0,19.0,8,20071226,C.J. Miles,2,1.000,0.0,0,106,4,0,20.0,0.0,.750,0,0,0,1166.0,1.000,0.0,3.0,UTA,3,1,1.000,1,0,.000,3,128,3,0.0,9.5,-15,12.5
.000,1,0,0,.500,14.9,2,20071226,Paul Millsap,0,.000,0.0,2,103,4,0,0.0,0.0,.000,0,4,2,988.0,0,14.9,-13.3,UTA,0,0,.174,2,0,1.000,4,64,2,5.9,14.9,-16,17.1
.000,0,2,0,0,16.9,6,20071226,Matt Harpring,0,.600,23.4,0,99,5,1,28.6,3.7,.600,0,0,1,875.0,0,8.4,0.9,UTA,3,2,.600,2,0,.000,3,94,2,0.0,12.7,-9,23.4
.333,0,1,1,1.000,0.0,4,20071226,Jason Hart,0,.333,27.7,2,111,3,0,0.0,0.0,.333,0,2,0,349.0,.000,0.0,-8.8,UTA,1,0,.515,3,0,.667,0,120,0,0.0,0.0,-5,32.5
0,0,0,0,0,0.0,0,20071226,Jarron Collins,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,230.0,0,0.0,-9.6,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20071226,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
