threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,3,3,.818,21.2,28,20130201,LeBron James,1,.559,15.1,9,124,17,1,12.1,1.4,.529,0,11,1,2518.0,.333,3.6,4.8,MIA,9,3,.641,4,1,.647,6,118,5,2.2,11.6,-9,31.0
.000,2,5,0,.500,17.2,17,20130201,Dwyane Wade,0,.438,23.4,3,120,16,2,5.1,2.8,.438,0,6,2,2475.0,0,7.3,3.5,MIA,7,1,.456,2,1,.375,6,103,4,4.4,11.8,-6,25.0
.000,0,0,0,.750,5.5,13,20130201,Chris Bosh,0,.455,0.0,3,131,11,0,13.6,0.0,.455,0,4,1,1952.0,0,4.6,-11.1,MIA,5,2,.509,4,1,.364,2,91,1,0.0,5.0,-14,23.8
.000,0,2,0,0,15.2,4,20130201,Udonis Haslem,0,.500,14.2,0,129,4,0,0.0,0.0,.500,0,0,1,1400.0,0,6.4,-2.2,MIA,2,0,.500,3,1,.000,3,124,2,0.0,10.5,-9,9.0
.400,0,4,2,1.000,0.0,7,20130201,Mario Chalmers,1,.500,32.2,2,132,5,0,14.5,0.0,.400,0,2,0,1258.0,.500,0.0,-1.5,MIA,2,1,.595,2,1,.400,0,119,0,0.0,0.0,-13,17.2
.889,2,1,8,0,12.8,11,20130201,Shane Battier,3,.611,6.6,0,125,9,0,10.0,0.0,.444,0,0,0,1668.0,.375,0.0,3.6,MIA,4,1,.611,1,0,.000,2,105,2,6.5,5.9,-3,18.9
.250,0,5,1,0,13.2,0,20130201,Ray Allen,0,.000,26.9,0,116,4,3,0.0,6.5,.000,0,0,0,1622.0,.000,0.0,1.5,MIA,0,0,.000,0,0,.000,2,61,2,0.0,6.0,0,7.8
.000,1,1,0,1.000,28.8,9,20130201,Chris Andersen,0,1.000,22.3,1,110,4,1,18.4,4.7,1.000,0,1,1,740.0,0,12.2,16.4,MIA,4,1,1.014,4,0,.250,3,157,2,7.3,19.8,0,23.1
0,0,0,0,0,16.0,0,20130201,Norris Cole,0,0,0.0,0,130,0,0,100.0,0.0,0,0,0,0,667.0,0,0.0,-12.0,MIA,0,1,0,0,0,0,1,0,1,0.0,7.3,-3,4.7
0,0,0,0,0,0.0,0,20130201,Rashard Lewis,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,100.0,0,0.0,-66.0,MIA,0,1,0,2,0,0,0,0,0,0.0,0.0,-8,31.5
0,0,0,0,0,0,0,20130201,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,6,6,.500,21.9,15,20130201,Paul George,1,.591,21.9,2,105,11,2,19.0,2.8,.545,0,4,0,2467.0,.167,0.0,3.9,IND,6,3,.588,4,1,.364,6,111,6,0.0,11.9,+10,19.9
.273,0,4,3,.500,11.4,15,20130201,Lance Stephenson,2,.636,15.4,1,110,11,1,20.2,1.5,.545,0,2,0,2359.0,.667,0.0,2.8,IND,6,3,.631,1,1,.182,3,110,3,0.0,6.2,+11,19.6
.000,0,5,0,1.000,20.9,30,20130201,David West,0,.800,29.1,6,111,15,0,0.0,0.0,.800,0,6,2,2155.0,0,9.9,22.5,IND,12,0,.850,0,1,.400,7,183,5,0.0,15.9,+9,25.5
.444,0,4,4,.667,8.5,12,20130201,George Hill,2,.556,16.2,2,113,9,0,8.8,0.0,.444,0,3,0,2118.0,.500,0.0,0.7,IND,4,1,.581,2,1,.333,2,125,2,0.0,4.6,+6,16.6
