threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,3,0,.000,21.0,4,20091127,Samuel Dalembert,0,.500,11.0,0,110,4,0,40.3,0.0,.500,0,1,2,2416.0,0,6.0,-3.2,PHI,2,3,.450,2,1,.250,8,77,6,12.8,12.9,-10,9.3
.222,2,8,4,.500,32.0,16,20091127,Andre Iguodala,1,.417,36.4,1,109,18,2,24.1,2.8,.389,0,2,0,2386.0,.250,0.0,-2.9,PHI,7,6,.424,1,1,.111,9,76,9,4.3,14.7,-12,31.3
.231,2,0,3,0,20.3,14,20091127,Jason Smith,0,.538,0.0,0,111,13,1,0.0,2.0,.538,0,0,1,1665.0,.000,4.3,-1.8,PHI,7,0,.538,4,1,.000,5,105,4,6.2,11.7,-11,23.5
.125,0,5,1,0,0.0,2,20091127,Jrue Holiday,0,.125,29.1,0,114,8,2,0.0,4.4,.125,0,0,1,1497.0,.000,4.8,-10.2,PHI,1,0,.125,4,1,.000,1,65,0,0.0,2.6,-12,16.1
.375,0,3,3,1.000,16.6,13,20091127,Rodney Carney,1,.438,19.2,6,112,8,2,0.0,4.3,.375,0,6,1,1530.0,.333,4.7,9.4,PHI,3,0,.611,0,0,.750,4,138,3,0.0,10.2,-8,20.9
.333,0,0,2,0,11.1,8,20091127,Jason Kapono,2,.667,0.0,0,117,6,1,33.3,2.2,.500,0,0,0,1526.0,1.000,0.0,-9.1,PHI,3,3,.667,3,0,.000,2,74,2,0.0,5.1,-2,17.7
.250,0,3,2,0,0.0,7,20091127,Willie Green,1,.438,44.5,0,124,8,0,11.1,0.0,.375,0,0,1,802.0,.500,9.0,-3.4,PHI,3,1,.438,1,0,.000,1,93,0,0.0,4.9,-6,33.7
0,0,0,0,0,0,0,20091127,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Marreese Speights,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
