threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,5,.889,20.0,20,20160402,Paul George,2,.400,27.1,8,103,15,1,13.7,1.4,.333,0,9,1,2021.0,.400,4.0,1.2,IND,5,3,.527,2,1,.600,8,108,7,0.0,13.3,+3,29.2
.400,0,6,1,1.000,14.8,12,20160402,George Hill,0,.500,5.3,2,105,10,1,0.0,0.0,.500,0,2,0,1561.0,.000,0.0,-2.4,IND,5,1,.527,3,1,.100,2,108,2,4.0,8.6,+8,18.0
.100,1,1,4,1.000,7.4,11,20160402,Monta Ellis,0,.500,31.8,1,105,10,0,8.4,1.8,.500,0,1,0,1561.0,.000,0.0,-0.3,IND,5,0,.551,0,1,.200,4,119,4,0.0,4.3,+8,20.5
.000,1,0,0,1.000,40.3,9,20160402,Ian Mahinmi,0,.667,0.0,1,92,6,1,23.7,2.2,.667,0,1,3,1285.0,0,18.7,-0.8,IND,4,2,.699,4,1,.167,12,115,9,4.9,31.3,-2,17.7
.000,0,0,0,0,7.7,2,20160402,Lavoy Allen,0,.250,0.0,0,110,4,0,20.0,0.0,.250,0,0,0,752.0,0,0.0,-16.3,IND,1,1,.250,0,1,.000,1,40,1,0.0,4.5,-8,17.9
.200,0,1,1,.000,16.8,6,20160402,Solomon Hill,0,.600,4.3,0,103,5,1,15.5,1.7,.600,0,1,1,1710.0,.000,4.7,-4.0,IND,3,1,.551,3,0,.200,6,101,5,0.0,11.8,+9,10.1
.000,1,2,0,0,32.5,8,20160402,Myles Turner,0,.571,9.8,0,100,7,0,22.2,0.0,.571,0,0,1,1595.0,0,5.0,-1.8,IND,4,2,.571,2,0,.000,10,98,9,3.9,21.0,+15,15.2
.286,0,5,2,.800,4.4,17,20160402,Rodney Stuckey,1,.929,35.3,4,105,7,1,0.0,2.2,.857,0,5,0,1319.0,.500,0.0,15.2,IND,6,0,.924,4,0,.714,1,192,1,0.0,2.5,+5,18.8
.167,0,5,1,.500,8.7,5,20160402,Ty Lawson,0,.333,27.5,1,104,6,1,12.7,2.2,.333,0,2,0,1319.0,.000,0.0,-6.1,IND,2,1,.363,2,0,.333,2,92,2,0.0,5.1,+5,16.1
.643,1,0,9,1.000,9.0,25,20160402,C.J. Miles,5,.821,0.0,2,89,14,3,11.8,6.8,.643,0,2,0,1277.0,.556,0.0,20.0,IND,9,2,.840,4,0,.143,2,129,2,4.9,5.2,+22,35.5
