threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.526,25.3,20,20191219,Rudy Gobert,0,.556,4.0,10,99,9,0,14.7,0.0,.556,0,19,4,2225.0,0,11.0,0.0,UTA,5,3,.576,2,1,2.111,13,110,9,6.4,18.1,+16,22.4
.375,0,2,6,.857,22.5,19,20191219,Bojan Bogdanović,1,.406,8.3,6,106,16,0,17.3,0.0,.375,0,7,1,2225.0,.167,2.8,-6.0,UTA,6,4,.498,1,1,.438,9,93,8,0.0,12.5,+16,25.4
.500,0,5,5,1.000,8.6,14,20191219,Joe Ingles,2,.600,20.4,2,102,10,2,21.6,2.5,.500,0,2,4,2181.0,.400,11.2,2.7,UTA,5,3,.643,4,1,.200,7,122,3,0.0,9.9,+8,15.6
.273,0,5,6,1.000,11.6,30,20191219,Donovan Mitchell,1,.568,28.8,5,104,22,1,14.2,1.3,.545,0,5,1,2167.0,.167,2.8,3.7,UTA,12,4,.620,3,1,.227,5,117,4,0.0,7.1,0,31.8
.250,1,2,1,1.000,24.9,5,20191219,Royce O'Neale,0,.500,9.1,1,92,4,3,18.4,4.7,.500,0,1,0,1763.0,.000,0.0,2.7,UTA,2,1,.563,4,1,.250,7,107,7,2.7,12.3,+15,7.5
.444,1,1,4,1.000,16.6,10,20191219,Emmanuel Mudiay,2,.444,8.1,2,103,9,0,0.0,0.0,.333,0,2,1,1134.0,.500,5.4,3.6,UTA,3,0,.506,0,0,.222,4,120,3,4.2,10.9,+4,21.3
.200,0,0,1,0,11.4,6,20191219,Georges Niang,0,.600,0.0,0,102,5,1,28.6,2.5,.600,0,0,0,1098.0,.000,0.0,-6.2,UTA,3,2,.600,2,0,.000,2,81,2,0.0,5.6,-12,15.6
.143,0,1,1,.500,13.2,7,20191219,Jeff Green,0,.429,10.1,1,107,7,0,0.0,0.0,.429,0,2,1,952.0,.000,6.4,-2.6,UTA,3,0,.444,0,0,.286,3,107,2,0.0,9.8,-11,20.3
.000,1,1,0,0,19.1,0,20191219,Ed Davis,0,.000,11.3,0,90,1,1,50.0,4.2,.000,0,0,1,655.0,0,9.4,0.2,UTA,0,1,.000,1,0,.000,3,52,2,7.2,14.2,-11,7.5
0,0,0,0,0,0,0,20191219,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Dante Exum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.393,0,8,11,.818,10.0,30,20191219,Trae Young,3,.375,33.0,9,109,28,1,5.7,1.1,.321,0,11,1,2456.0,.273,2.5,0.6,ATL,9,2,.457,2,1,.393,5,99,4,0.0,6.3,-6,35.7
.400,0,1,4,1.000,11.8,14,20191219,Cam Reddish,2,.500,4.1,4,102,10,3,20.3,4.0,.400,0,4,0,2081.0,.500,0.0,0.2,ATL,4,3,.595,1,1,.400,4,94,4,0.0,6.0,+1,17.9
.538,0,2,7,1.000,12.8,17,20191219,Kevin Huerter,3,.577,10.0,2,107,13,1,12.6,1.4,.462,0,2,0,1922.0,.429,0.0,-0.5,ATL,6,2,.612,4,1,.154,4,105,4,0.0,6.4,-5,20.8
.167,0,0,1,0,8.9,5,20191219,De'Andre Hunter,1,.417,0.0,0,111,6,0,14.3,0.0,.333,0,0,0,1381.0,1.000,0.0,-11.1,ATL,2,1,.417,4,1,.000,2,67,2,0.0,4.5,-10,12.8
.200,0,1,1,0,23.8,4,20191219,Bruno Fernando,0,.400,8.4,0,106,5,0,37.5,0.0,.400,0,0,2,1030.0,.000,12.2,-14.1,ATL,2,3,.400,4,1,.000,6,66,4,0.0,18.0,-4,19.6
.188,0,5,3,1.000,29.8,23,20191219,Jabari Parker,1,.656,52.8,2,101,16,1,10.6,1.9,.625,0,2,2,1438.0,.333,8.7,15.1,ATL,10,2,.681,3,0,.125,9,127,7,0.0,19.4,+1,33.1
.667,0,1,2,0,8.8,3,20191219,Allen Crabbe,1,.500,5.6,0,111,3,0,0.0,0.0,.333,0,0,1,1389.0,.500,4.5,-2.3,ATL,1,0,.500,0,0,.000,3,120,2,0.0,6.7,0,5.4
.000,1,3,0,0,10.1,4,20191219,DeAndre' Bembry,0,.400,20.8,0,103,5,1,0.0,2.3,.400,0,0,0,1211.0,0,0.0,1.3,ATL,2,0,.400,2,0,.000,2,101,2,4.0,5.1,+6,10.4
.000,0,3,0,0,24.3,4,20191219,Alex Len,0,1.000,25.8,0,100,2,1,60.0,2.7,1.000,0,0,0,1007.0,0,0.0,-3.3,ATL,2,3,1.000,6,0,.000,4,87,4,0.0,12.3,-7,12.5
.000,0,0,0,0,12.6,2,20191219,Evan Turner,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,485.0,0,0.0,-7.8,ATL,1,0,.500,1,0,.000,1,95,1,0.0,6.4,-1,10.4
0,0,0,0,0,0,0,20191219,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191219,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
