threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,11,9,.500,15.3,21,20210104,Malcolm Brogdon,4,.556,35.7,1,104,18,3,0.0,3.2,.444,0,2,0,2745.0,.444,0.0,7.7,IND,8,0,.556,1,1,.111,7,129,7,1.6,8.2,+9,19.4
.647,0,6,11,.667,13.9,25,20210104,Victor Oladipo,5,.618,26.6,4,107,17,2,9.2,2.7,.471,0,6,0,2158.0,.455,0.0,7.8,IND,8,2,.636,1,1,.353,5,119,5,0.0,7.4,+8,28.3
.188,2,7,3,0,28.5,19,20210104,Domantas Sabonis,1,.594,33.7,0,104,16,0,23.8,0.0,.563,0,0,1,2102.0,.333,3.3,-0.1,IND,9,5,.594,6,1,.000,11,100,10,4.1,16.8,-13,28.2
.273,3,0,3,.500,8.9,17,20210104,Myles Turner,2,.727,0.0,1,103,11,1,7.8,2.2,.636,0,2,0,1355.0,.667,0.0,3.4,IND,7,1,.715,6,1,.182,2,114,2,9.5,4.7,-2,26.8
.800,0,0,4,0,10.2,3,20210104,Aaron Holiday,1,.300,0.0,0,114,5,0,0.0,0.0,.200,0,0,0,1175.0,.250,0.0,-12.5,IND,1,0,.300,2,1,.000,2,58,2,0.0,5.5,-15,12.0
.667,1,5,6,0,8.9,9,20210104,Justin Holiday,3,.500,14.2,0,111,9,1,25.0,1.1,.333,0,0,3,2696.0,.500,7.7,-3.4,IND,3,3,.500,5,0,.000,7,100,4,1.6,8.3,+11,12.6
.778,0,1,7,0,7.0,11,20210104,Doug McDermott,3,.611,4.9,0,115,9,0,25.0,0.0,.444,0,0,1,1719.0,.429,4.0,-7.4,IND,4,3,.611,3,0,.000,3,87,2,0.0,5.6,+14,19.7
.200,0,2,1,0,17.0,6,20210104,T.J. McConnell,0,.600,11.8,0,98,5,3,0.0,6.2,.600,0,0,0,1411.0,.000,0.0,3.1,IND,3,0,.600,1,0,.000,4,128,4,0.0,9.1,-1,10.0
.333,1,0,1,1.000,11.1,7,20210104,JaKarr Sampson,0,.667,0.0,3,108,3,0,0.0,0.0,.667,0,3,0,539.0,.000,0.0,5.5,IND,2,0,.810,2,0,1.000,1,165,1,8.0,6.0,-1,22.6
0,0,0,0,0,0,0,20210104,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
