threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,4,9,0,16.6,21,20141126,José Calderón,7,.808,18.8,0,109,13,0,13.3,0.0,.538,0,0,3,2308.0,.778,8.1,11.4,NYK,7,2,.808,3,1,.000,10,148,7,0.0,12.6,-9,17.2
.000,0,1,0,.500,15.2,8,20141126,Quincy Acy,0,.375,4.2,2,110,8,0,9.3,0.0,.375,0,4,0,2168.0,0,0.0,-6.1,NYK,3,1,.410,3,1,.500,6,85,6,0.0,8.1,-1,13.1
.400,0,5,8,.000,7.6,15,20141126,J.R. Smith,1,.375,25.7,0,110,20,1,25.1,1.5,.350,0,2,0,2155.0,.125,0.0,-13.8,NYK,7,7,.359,5,1,.100,3,66,3,0.0,4.1,-4,34.3
.273,0,4,3,1.000,6.2,10,20141126,Iman Shumpert,1,.409,22.6,1,107,11,2,8.0,3.5,.364,0,1,1,1768.0,.333,3.5,1.3,NYK,4,1,.437,4,1,.091,3,105,2,0.0,5.0,-1,18.6
.000,2,0,0,.750,35.9,13,20141126,Samuel Dalembert,0,.500,0.0,3,87,10,2,14.5,4.1,.500,0,4,3,1528.0,0,12.2,3.9,NYK,5,2,.553,5,1,.400,13,105,10,6.5,24.8,-4,23.9
.625,0,6,5,0,6.3,12,20141126,Pablo Prigioni,4,.750,34.5,0,111,8,1,0.0,1.8,.500,0,0,1,1745.0,.800,3.6,13.5,NYK,4,0,.750,1,0,.000,3,175,2,0.0,5.0,-12,12.1
.125,1,0,1,.800,12.6,10,20141126,Amar'e Stoudemire,0,.375,0.0,4,109,8,0,40.7,0.0,.375,0,5,4,1734.0,.000,14.4,-16.2,NYK,3,7,.490,6,0,.625,8,68,4,2.9,13.5,-6,26.3
.400,0,0,2,0,6.3,3,20141126,Shane Larkin,1,.300,0.0,0,106,5,1,0.0,3.6,.200,0,0,1,872.0,.500,7.2,-5.6,NYK,1,0,.300,3,0,.000,2,80,1,0.0,6.7,+2,15.2
.000,0,0,0,0,7.2,4,20141126,Tim Hardaway,0,.667,0.0,0,114,3,0,0.0,0.0,.667,0,0,0,758.0,0,0.0,-0.7,NYK,2,0,.667,0,0,.000,1,135,1,0.0,3.8,+5,10.5
.000,0,1,0,0,8.0,4,20141126,Jason Smith,0,.400,15.5,0,113,5,0,16.7,0.0,.400,0,0,2,688.0,0,18.1,-6.7,NYK,2,1,.400,2,0,.000,3,90,1,0.0,12.7,-12,23.1
.000,0,0,0,0,31.3,2,20141126,Travis Wear,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,175.0,0,0.0,15.0,NYK,1,0,1.000,0,0,.000,1,200,1,0.0,16.7,+7,15.1
0,0,0,0,0,0.0,0,20141126,Cole Aldrich,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-6.1,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141126,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,1,8,.571,11.8,13,20141126,Chandler Parsons,1,.321,3.6,4,105,14,1,10.5,1.2,.286,0,7,0,2633.0,.125,0.0,-7.8,DAL,4,2,.381,0,1,.500,5,79,5,0.0,5.5,+6,18.8
.000,2,1,0,.600,36.6,17,20141126,Tyson Chandler,0,.583,4.2,3,92,12,1,12.3,1.2,.583,0,5,10,2555.0,0,21.5,3.7,DAL,7,2,.599,3,1,.417,25,126,15,3.9,28.5,+14,16.4
.231,1,6,3,1.000,5.2,8,20141126,Monta Ellis,0,.231,23.5,2,100,13,3,17.8,3.9,.231,0,2,0,2386.0,.000,0.0,-6.9,DAL,3,3,.288,5,1,.154,2,69,2,2.1,2.4,+2,18.3
.500,1,8,5,.667,5.3,9,20141126,Devin Harris,1,.250,30.3,4,103,10,2,7.3,2.6,.200,0,6,0,2374.0,.200,0.0,0.2,DAL,2,1,.356,1,1,.600,2,97,2,2.1,2.5,+5,14.9
.333,0,2,8,1.000,16.1,30,20141126,Dirk Nowitzki,1,.479,11.9,7,97,24,3,0.0,4.0,.458,0,7,0,2327.0,.125,0.0,9.3,DAL,11,0,.554,3,1,.292,6,127,6,0.0,7.5,+9,30.2
.000,1,0,0,0,11.8,6,20141126,Brandan Wright,0,.429,0.0,0,91,7,2,12.5,5.9,.429,0,0,5,1058.0,0,25.9,-1.5,DAL,3,1,.429,3,0,.000,7,103,2,4.7,19.3,-1,19.6
.571,0,2,4,.750,0.0,10,20141126,J.J. Barea,1,.500,24.9,3,113,7,0,0.0,0.0,.429,0,4,1,923.0,.250,5.9,7.8,DAL,3,0,.571,0,0,.571,1,137,0,0.0,3.2,+10,24.6
.250,0,0,1,0,13.8,6,20141126,Al-Farouq Aminu,0,.750,0.0,0,107,4,0,33.3,0.0,.750,0,0,2,902.0,.000,12.2,-3.3,DAL,3,2,.750,0,0,.000,4,99,2,0.0,12.9,-8,17.2
.500,0,0,2,1.000,9.0,7,20141126,Jae Crowder,0,.500,0.0,3,109,4,0,0.0,0.0,.500,0,3,2,691.0,.000,15.9,5.3,DAL,2,0,.658,1,0,.750,3,155,1,0.0,12.7,0,20.0
0,0,0,0,.750,100.0,3,20141126,Richard Jefferson,0,0,0.0,3,62,0,0,0.0,0.0,0,0,4,0,50.0,0,0.0,86.7,DAL,0,0,.852,0,0,0,1,186,1,0.0,58.3,-2,91.2
0,0,0,0,0,0,0,20141126,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
