threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,1,1,.833,9.3,17,20101124,Rodney Stuckey,0,.400,8.9,5,119,15,1,10.2,2.1,.400,0,6,0,1554.0,.000,0.0,-3.8,DET,6,2,.482,5,1,.400,2,95,2,0.0,4.4,-17,35.8
.000,2,0,0,0,30.1,2,20101124,Ben Wallace,0,.333,0.0,0,114,3,0,25.0,0.0,.333,0,0,0,1437.0,0,0.0,-5.2,DET,1,1,.333,2,1,.000,6,52,6,5.3,14.3,-18,7.9
.000,0,0,0,.000,10.4,2,20101124,Jason Maxiell,0,.167,0.0,0,118,6,1,12.7,2.4,.167,0,2,2,1390.0,0,9.4,-13.0,DET,1,1,.145,2,1,.333,4,42,2,0.0,9.9,-16,16.0
.182,0,1,2,1.000,11.5,12,20101124,Richard Hamilton,2,.455,10.1,2,123,11,0,14.4,0.0,.364,0,2,3,1247.0,1.000,15.7,0.5,DET,4,2,.505,2,1,.182,5,101,2,0.0,13.7,-20,31.5
.000,0,1,0,1.000,17.5,6,20101124,Tayshaun Prince,0,.286,8.5,2,122,7,0,0.0,0.0,.286,0,2,1,1236.0,0,5.3,-3.6,DET,2,0,.381,0,1,.286,4,96,3,0.0,11.1,-10,18.0
.429,0,0,3,1.000,8.8,10,20101124,Ben Gordon,0,.571,0.0,2,123,7,0,20.2,0.0,.571,0,2,0,1633.0,.000,0.0,-6.3,DET,4,2,.635,2,0,.286,2,102,2,0.0,4.2,-1,17.1
.333,0,4,1,0,10.2,2,20101124,Tracy McGrady,0,.333,27.3,0,123,3,0,0.0,0.0,.333,0,0,1,1407.0,.000,4.7,-2.1,DET,1,0,.333,1,0,.000,3,117,2,0.0,7.3,-13,6.0
.000,0,2,0,1.000,0.0,10,20101124,Will Bynum,0,.500,17.0,4,125,6,0,27.9,0.0,.500,0,4,0,1329.0,0,0.0,-5.7,DET,3,3,.644,1,0,.667,0,100,0,0.0,0.0,-4,22.9
.300,2,0,3,0,16.6,11,20101124,Charlie Villanueva,1,.550,0.0,0,116,10,0,9.1,0.0,.500,0,0,0,1302.0,.333,0.0,3.7,DET,5,1,.550,0,0,.000,3,102,3,5.8,7.9,-2,23.9
.000,1,2,0,1.000,34.2,6,20101124,Greg Monroe,0,.333,16.6,2,110,6,1,12.7,2.6,.333,0,2,2,1265.0,0,10.3,4.3,DET,2,1,.436,1,0,.333,8,100,6,3.0,21.7,-3,17.6
.000,0,0,0,0,19.8,0,20101124,Austin Daye,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,363.0,0,0.0,-18.0,DET,0,0,.000,0,0,.000,1,0,1,0.0,9.4,-3,15.6
.000,0,0,0,0,30.4,6,20101124,Chris Wilcox,0,.750,0.0,0,119,4,0,0.0,0.0,.750,0,0,2,237.0,0,55.2,36.2,DET,3,0,.750,0,0,.000,3,165,1,0.0,43.4,+2,47.7
.000,0,2,0,1.000,18.5,10,20101124,Marc Gasol,0,.800,6.9,2,97,5,1,0.0,1.5,.800,0,2,0,2123.0,0,0.0,3.5,MEM,4,0,.850,4,1,.400,6,179,6,0.0,9.7,+21,8.0
.118,1,0,2,.833,12.6,17,20101124,Rudy Gay,0,.353,0.0,5,100,17,0,4.8,0.0,.353,0,6,2,2074.0,.000,6.9,-7.0,MEM,6,1,.433,3,1,.353,6,96,4,2.0,9.9,+33,28.8
.200,0,7,2,1.000,3.4,14,20101124,Mike Conley,0,.600,29.4,2,94,10,3,15.5,5.1,.600,0,2,0,1909.0,.000,0.0,7.9,MEM,6,2,.643,2,1,.200,1,125,1,0.0,1.8,+27,19.5
.000,0,1,0,.750,35.5,21,20101124,Zach Randolph,0,.563,5.9,3,90,16,1,0.0,2.0,.563,0,4,5,1658.0,0,21.7,10.5,MEM,9,0,.591,1,1,.250,14,135,9,0.0,29.0,+16,31.0
.000,0,0,0,.000,8.9,2,20101124,Xavier Henry,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,2,0,736.0,0,0.0,-10.1,MEM,1,0,.532,4,1,2.000,1,95,1,0.0,4.7,-3,7.4
.000,1,0,0,0,20.6,14,20101124,Darrell Arthur,0,.778,0.0,0,88,9,2,0.0,4.1,.778,0,0,1,1589.0,0,4.5,10.1,MEM,7,0,.778,3,0,.000,6,159,5,2.6,12.9,+2,16.4
.182,1,2,2,0,0.0,9,20101124,O.J. Mayo,1,.409,11.5,0,104,11,0,0.0,0.0,.364,0,0,1,1373.0,.500,5.2,-0.7,MEM,4,0,.409,0,0,.000,1,101,0,3.0,2.5,+5,23.2
.200,1,0,2,1.000,24.8,11,20101124,Sam Young,0,.500,0.0,1,90,10,1,0.0,2.5,.500,0,1,1,1320.0,.000,5.5,5.1,MEM,5,0,.527,0,0,.100,6,116,5,3.1,15.6,+16,22.9
.667,0,5,2,0,6.8,3,20101124,Greivis Vásquez,1,.500,35.4,0,104,3,0,25.0,0.0,.333,0,0,0,968.0,.500,0.0,-0.5,MEM,1,1,.500,2,0,.000,1,112,1,0.0,3.5,-6,12.0
.000,0,1,0,0,10.1,4,20101124,Tony Allen,0,.500,12.3,0,92,4,1,33.3,5.0,.500,0,0,0,650.0,0,0.0,-6.1,MEM,2,2,.500,1,0,.000,1,71,1,0.0,5.3,-6,26.7
0,0,0,0,0,0,0,20101124,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
