threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,9,3,.667,21.6,18,20190102,Aaron Gordon,0,.571,34.7,2,93,14,0,6.1,0.0,.571,0,3,0,2220.0,.000,0.0,5.3,ORL,8,1,.587,1,1,.214,7,129,7,2.0,12.4,+21,21.8
.600,0,7,6,0,3.8,13,20190102,Evan Fournier,3,.650,30.9,0,98,10,0,16.7,0.0,.500,0,0,0,1809.0,.500,0.0,0.7,ORL,5,2,.650,2,1,.000,1,121,1,0.0,2.2,+11,19.7
.067,3,3,1,.333,43.6,22,20190102,Nikola Vučević,1,.700,21.4,1,74,15,2,10.9,3.9,.667,0,3,2,1572.0,1.000,11.8,13.8,ORL,10,2,.674,2,1,.200,12,120,10,8.3,30.1,+22,34.6
.571,0,6,4,.500,9.0,10,20190102,D.J. Augustin,1,.643,31.0,1,93,7,1,20.2,2.0,.571,0,2,0,1527.0,.250,0.0,0.1,ORL,4,2,.635,1,1,.286,2,118,2,0.0,5.2,+17,19.2
.400,2,0,2,1.000,13.5,7,20190102,Jonathan Isaac,1,.500,0.0,2,86,5,1,14.5,2.0,.400,0,2,0,1523.0,.500,0.0,-0.2,ORL,2,1,.595,0,1,.400,3,98,3,5.7,7.8,+16,13.4
.444,0,2,4,0,27.6,15,20190102,Terrence Ross,3,.833,11.9,0,90,9,1,18.2,2.1,.667,0,0,0,1490.0,.750,0.0,6.3,ORL,6,2,.833,1,0,.000,6,122,6,0.0,15.9,+14,21.9
.500,0,1,1,1.000,10.7,6,20190102,Wesley Iwundu,0,.500,5.4,4,97,2,0,21.0,0.0,.500,0,4,0,1280.0,.000,0.0,-3.9,ORL,1,1,.798,2,0,2.000,2,136,2,0.0,6.2,+16,11.1
.143,3,0,1,.667,17.6,10,20190102,Mohamed Bamba,0,.571,0.0,2,84,7,0,19.4,0.0,.571,0,3,2,1170.0,.000,15.9,-3.7,ORL,4,2,.601,1,0,.429,5,102,3,11.2,16.9,+10,26.2
.750,0,2,3,0,12.2,6,20190102,Jerian Grant,2,.750,13.2,0,97,4,0,0.0,0.0,.500,0,0,0,1125.0,.667,0.0,1.8,ORL,2,0,.750,0,0,.000,2,150,2,0.0,7.0,+10,10.6
1.000,0,0,0,1.000,30.1,3,20190102,Troy Caupain,0,.000,28.7,1,94,1,0,0.0,0.0,1.000,0,1,0,228.0,0,0.0,-11.8,ORL,1,0,.000,0,0,.000,0,61,0,0.0,17.3,+1,13.0
