threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.714,31.1,23,20110108,Dwight Howard,0,.563,3.7,5,113,16,1,9.5,1.3,.563,0,7,4,2449.0,0,12.4,-1.2,ORL,9,2,.603,4,1,.438,13,122,9,4.7,21.2,+6,23.5
.500,1,17,4,.500,10.6,13,20110108,Hedo Türkoğlu,2,.750,56.8,1,105,8,5,18.4,6.4,.625,0,2,0,2395.0,.500,0.0,18.3,ORL,5,2,.732,3,1,.250,3,159,3,2.4,5.0,+11,12.4
.500,0,3,6,1.000,11.5,20,20110108,Jason Richardson,3,.708,12.0,3,119,12,1,7.0,1.4,.583,0,3,0,2201.0,.500,0.0,5.4,ORL,7,1,.751,0,1,.250,3,146,3,0.0,5.5,+5,17.8
.600,0,1,6,1.000,5.3,16,20110108,Jameer Nelson,4,.700,5.5,2,118,10,1,15.5,1.9,.500,0,2,1,1594.0,.667,4.8,2.0,ORL,5,2,.735,2,1,.200,2,125,1,0.0,5.0,+2,22.1
.000,0,1,0,.500,16.1,11,20110108,Brandon Bass,0,.714,5.6,1,121,7,0,11.3,0.0,.714,0,2,2,1575.0,0,9.6,-0.5,ORL,5,1,.698,0,1,.286,5,132,3,0.0,12.7,+1,15.4
.714,0,2,5,1.000,16.1,9,20110108,J.J. Redick,1,.357,9.5,4,121,7,0,10.2,0.0,.286,0,4,0,1575.0,.200,0.0,-7.9,ORL,2,1,.514,3,0,.571,3,111,3,0.0,7.6,+3,16.9
.500,2,1,5,.500,19.2,11,20110108,Ryan Anderson,2,.500,6.5,1,114,10,0,8.4,0.0,.400,0,2,3,1325.0,.400,17.2,-2.5,ORL,4,1,.506,3,0,.200,6,111,3,8.7,18.1,+14,24.5
.545,0,1,6,.500,19.8,14,20110108,Gilbert Arenas,2,.545,7.3,2,110,11,2,19.0,4.8,.455,0,4,0,1286.0,.333,0.0,-4.8,ORL,5,3,.549,2,0,.364,3,89,3,0.0,9.3,+8,33.5
0,0,0,0,0,0,0,20110108,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,9,3,.000,6.4,16,20110108,Jason Terry,0,.471,34.7,0,127,17,2,10.3,2.6,.471,0,1,0,2384.0,.000,0.0,-2.6,DAL,8,2,.459,0,1,.059,2,104,2,0.0,3.4,-15,23.4
.692,0,2,9,1.000,3.6,24,20110108,DeShawn Stevenson,6,.846,9.1,2,133,13,0,12.6,0.0,.615,0,2,0,2114.0,.667,0.0,5.3,DAL,8,2,.865,3,1,.154,1,137,1,0.0,1.9,-7,21.5
.625,0,7,5,1.000,19.4,6,20110108,Jason Kidd,1,.313,27.1,1,119,8,3,19.2,4.7,.250,0,1,0,1955.0,.200,0.0,-1.6,DAL,2,2,.355,0,1,.125,5,92,5,0.0,10.2,-23,15.3
.000,0,0,0,1.000,22.1,18,20110108,Shawn Marion,0,.636,0.0,4,129,11,0,23.9,0.0,.636,0,4,3,1714.0,0,14.8,-6.7,DAL,7,4,.705,3,1,.364,8,109,5,0.0,18.7,-9,28.0
.000,0,1,0,.667,33.0,6,20110108,Tyson Chandler,0,.500,5.4,4,125,2,0,30.1,0.0,.500,0,6,1,1380.0,0,6.1,-9.2,DAL,1,2,.647,6,1,3.000,7,105,6,0.0,20.3,-9,13.8
.400,0,5,4,0,5.1,9,20110108,J.J. Barea,1,.450,29.4,0,132,10,0,16.7,0.0,.400,0,0,0,1477.0,.250,0.0,-9.9,DAL,4,2,.450,3,0,.000,1,93,1,0.0,2.7,-1,23.3
.000,4,1,0,.500,34.2,5,20110108,Brendan Haywood,0,.667,5.9,1,114,3,0,34.0,0.0,.667,0,2,1,1328.0,0,6.4,0.7,DAL,2,2,.644,3,0,.667,7,94,6,17.7,21.1,-8,12.7
.800,0,1,4,0,0.0,9,20110108,Brian Cardinal,3,.900,7.3,0,122,5,2,16.7,5.3,.600,0,0,0,1167.0,.750,0.0,9.1,DAL,3,1,.900,1,0,.000,0,130,0,0.0,0.0,-1,14.7
.000,0,2,0,0,14.1,4,20110108,Dominique Jones,0,.667,35.3,0,131,3,0,0.0,0.0,.667,0,0,1,538.0,0,15.7,8.8,DAL,2,0,.667,0,0,.000,2,159,1,0.0,14.9,+9,16.0
