threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,2,1,1.000,14.1,27,20090225,Gerald Wallace,1,.618,10.5,6,105,17,0,9.2,0.0,.588,0,6,1,2318.0,1.000,3.5,5.3,CHA,10,2,.687,2,1,.353,6,130,5,0.0,9.3,+6,27.0
.000,2,0,0,.429,22.8,13,20090225,Emeka Okafor,0,.455,0.0,3,99,11,0,6.6,0.0,.455,0,7,3,2296.0,0,10.5,-3.5,CHA,5,1,.462,2,1,.636,11,98,8,4.3,17.2,+12,19.0
.308,0,5,4,1.000,8.6,23,20090225,Boris Diaw,2,.769,25.8,3,105,13,1,12.3,1.4,.692,0,3,2,2273.0,.500,7.0,12.6,CHA,9,2,.803,1,1,.231,5,149,3,0.0,7.9,+3,20.7
.250,0,1,2,0,5.9,5,20090225,Raja Bell,1,.313,3.9,0,103,8,2,27.3,2.9,.250,0,0,1,2229.0,.500,3.6,-8.8,CHA,2,3,.313,4,1,.000,3,57,2,0.0,4.8,+3,14.3
.333,1,9,2,0,13.4,4,20090225,Raymond Felton,0,.333,40.1,0,101,6,1,45.5,1.7,.333,0,0,1,1957.0,.000,4.1,-3.4,CHA,2,5,.333,2,1,.000,5,77,4,2.5,9.2,+7,16.2
.800,0,2,4,0,0.0,12,20090225,D.J. Augustin,4,1.200,16.6,0,112,5,0,16.7,0.0,.800,0,0,0,1286.0,1.000,0.0,13.4,CHA,4,1,1.200,0,0,.000,0,179,0,0.0,0.0,+1,13.5
.500,1,1,4,.750,32.9,10,20090225,Vladimir Radmanović,1,.438,10.6,3,94,8,0,9.3,0.0,.375,0,4,0,994.0,.250,0.0,-2.0,CHA,3,1,.512,4,0,.500,5,101,5,5.0,18.1,+7,31.3
.000,1,0,0,0,22.6,0,20090225,DeSagana Diop,0,.000,0.0,0,96,2,0,0.0,0.0,.000,0,0,0,579.0,0,0.0,-13.4,CHA,0,0,.000,3,0,.000,2,0,2,8.6,12.4,-5,10.0
.000,0,0,0,1.000,16.0,4,20090225,Cartier Martin,0,.333,0.0,2,104,3,0,0.0,0.0,.333,0,2,0,410.0,0,0.0,-5.5,CHA,1,0,.515,1,0,.667,1,114,1,0.0,8.8,+5,27.3
.000,0,0,0,0,0.0,0,20090225,Alexis Ajinça,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,58.0,0,0.0,-108.0,CHA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,99.6
0,0,0,0,0,0,0,20090225,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,3,1,5,.833,6.4,27,20090225,Kevin Martin,3,.607,5.0,10,106,14,3,20.6,3.9,.500,0,12,1,2504.0,.600,2.6,9.4,SAC,7,5,.700,1,1,.857,3,117,2,6.1,4.3,-19,26.5
.300,1,4,3,.667,13.8,15,20090225,Francisco García,1,.650,21.1,2,109,10,2,20.9,2.8,.600,0,3,0,2322.0,.333,0.0,2.5,SAC,6,3,.663,3,1,.300,4,113,4,2.2,6.2,+1,16.9
.000,2,3,0,0,18.8,8,20090225,Spencer Hawes,0,.444,21.0,0,107,9,1,0.0,1.9,.444,0,0,1,1699.0,0,3.9,1.7,SAC,4,0,.444,4,1,.000,5,114,4,5.9,10.6,-9,14.5
.000,1,0,0,.600,0.0,7,20090225,Jason Thompson,0,.200,0.0,3,117,10,0,7.6,0.0,.200,0,5,5,1509.0,0,21.7,-16.7,SAC,2,1,.287,5,1,.500,5,80,0,3.3,11.9,-13,23.9
.000,0,0,0,0,0.0,0,20090225,Beno Udrih,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,77.0,0,0.0,-38.0,SAC,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-2,35.5
.500,0,4,3,1.000,15.9,5,20090225,Bobby Jackson,1,.250,19.3,2,106,6,3,22.5,4.8,.167,0,2,2,2018.0,.333,6.5,-1.5,SAC,1,2,.363,3,0,.333,6,89,4,0.0,10.7,+9,12.0
.000,0,2,0,1.000,50.8,12,20090225,Drew Gooden,0,.556,16.7,2,110,9,0,23.3,0.0,.556,0,2,3,1576.0,0,12.5,-0.4,SAC,5,3,.607,2,0,.222,13,107,10,0.0,29.7,+1,22.3
.375,0,0,3,1.000,16.4,11,20090225,Andrés Nocioni,1,.438,0.0,4,117,8,0,9.3,0.0,.375,0,4,0,1466.0,.333,0.0,-6.7,SAC,3,1,.564,4,0,.500,3,114,3,0.0,7.4,0,20.1
1.000,0,0,2,0,0.0,0,20090225,Will Solomon,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,1,603.0,.000,10.9,-14.0,SAC,0,0,.000,0,0,.000,1,33,0,0.0,6.0,-12,9.1
.429,0,0,3,0,21.6,6,20090225,Rashad McCants,0,.429,0.0,0,116,7,0,0.0,0.0,.429,0,0,1,370.0,.000,17.7,0.1,SAC,3,0,.429,0,0,.000,2,97,1,0.0,19.5,+13,51.7
.500,0,0,1,0,0.0,0,20090225,Donté Greene,0,.000,0.0,0,93,2,1,0.0,12.6,.000,0,0,0,256.0,.000,0.0,-11.7,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,21.4
0,0,0,0,0,0,0,20090225,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Sean Singletary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
