threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,3,.750,24.4,16,20081105,Gerald Wallace,3,.813,9.0,3,107,8,3,23.5,3.5,.625,0,4,3,2696.0,1.000,7.1,6.7,CHA,5,3,.820,1,1,.500,11,137,8,0.0,14.7,0,12.6
.190,0,2,4,1.000,13.0,17,20081105,Jason Richardson,0,.333,6.9,3,112,21,2,8.2,2.5,.333,0,3,5,2539.0,.000,12.6,-5.8,CHA,7,2,.381,3,1,.143,9,97,4,0.0,12.8,+9,25.4
.000,0,6,0,0,0.0,18,20081105,Raymond Felton,0,.563,23.5,0,112,16,3,15.8,3.9,.563,0,0,2,2426.0,0,5.3,2.2,CHA,9,3,.563,3,1,.000,2,116,0,0.0,3.0,+9,20.8
.000,2,0,0,.400,34.0,16,20081105,Emeka Okafor,0,.636,0.0,2,110,11,0,31.3,0.0,.636,0,5,5,2420.0,0,13.2,-6.1,CHA,7,6,.606,3,1,.455,15,90,10,4.7,22.3,+14,21.0
.000,0,1,0,1.000,5.1,13,20081105,Jared Dudley,0,.600,5.9,1,106,10,3,0.0,5.9,.600,0,1,1,1606.0,0,4.0,7.4,CHA,6,0,.623,2,1,.100,2,145,1,0.0,4.5,+10,17.2
.231,0,4,3,1.000,15.5,14,20081105,D.J. Augustin,2,.462,22.7,2,108,13,2,12.6,4.0,.385,0,2,1,1589.0,.667,4.0,4.3,CHA,5,2,.504,1,0,.154,4,114,3,0.0,9.1,-8,26.5
.000,0,0,0,0,0.0,2,20081105,Adam Morrison,0,.500,0.0,0,121,2,0,50.0,0.0,.500,0,0,0,292.0,0,0.0,-26.0,CHA,1,2,.500,0,0,.000,0,47,0,0.0,0.0,-12,36.3
.000,0,0,0,0,0.0,2,20081105,Matt Carroll,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,1,279.0,0,22.9,-8.6,CHA,1,0,.500,2,0,.000,1,130,0,0.0,12.9,-8,19.0
0,0,0,0,0,0.0,0,20081105,Shannon Brown,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,187.0,0,0.0,-14.5,CHA,0,0,0,1,0,0,0,0,0,0.0,0.0,-14,0.0
0,0,0,0,0,0.0,0,20081105,Linton Johnson,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-6.0,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20081105,Nazr Mohammed,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,179.0,0,0.0,-20.2,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,14.8
0,0,0,0,0,0,0,20081105,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,6,2,0,5.5,7,20081105,Chris Duhon,1,.700,21.6,0,113,5,1,16.7,1.4,.600,0,0,1,2335.0,.500,3.5,0.6,NYK,3,1,.700,1,1,.000,3,148,2,0.0,4.6,+4,7.1
.636,0,5,7,.667,0.0,16,20081105,Jamal Crawford,4,.636,22.8,2,115,11,1,19.6,1.5,.455,0,3,0,2042.0,.571,0.0,1.9,NYK,5,3,.649,1,1,.273,0,116,0,0.0,0.0,-2,20.7
.000,0,1,0,1.000,33.0,25,20081105,Zach Randolph,0,.667,6.4,5,96,15,2,14.9,3.3,.667,0,5,3,1941.0,0,12.7,6.0,NYK,10,3,.727,5,1,.333,13,129,10,0.0,24.1,-15,28.8
.000,0,2,0,0,10.8,8,20081105,David Lee,0,.364,10.2,0,109,11,1,15.4,1.8,.364,0,0,1,1783.0,0,4.6,-8.6,NYK,4,2,.364,2,1,.000,4,77,3,0.0,8.1,+11,20.2
.778,1,0,7,0,15.8,3,20081105,Quentin Richardson,1,.167,0.0,0,101,9,2,40.0,3.9,.111,0,0,2,1623.0,.143,10.1,-16.9,NYK,1,6,.167,0,1,.000,6,30,4,2.4,13.3,-17,25.6
.308,3,1,4,1.000,17.7,18,20081105,Wilson Chandler,1,.500,4.4,5,104,13,1,6.2,1.5,.462,0,5,1,2166.0,.250,3.8,4.5,NYK,6,1,.592,2,0,.385,7,123,6,5.4,11.6,+9,20.7
.417,0,5,5,1.000,6.8,24,20081105,Nate Robinson,5,.958,31.5,1,108,12,2,19.4,3.3,.750,0,1,1,1886.0,1.000,4.4,17.0,NYK,9,3,.965,4,0,.083,3,154,2,0.0,5.7,+14,22.6
1.000,0,1,1,0,0.0,0,20081105,Anthony Roberson,0,.000,19.6,0,118,1,0,0.0,0.0,.000,0,0,0,387.0,.000,0.0,-8.0,NYK,0,0,.000,0,0,.000,0,63,0,0.0,0.0,+3,7.1
